onset	duration	trial_type	stim_file
0.0140435695648193	0.5	90.0	coco/000000426445.jpg
3.013775110244751	0.5	4.0	coco/000000014103.jpg
9.013273239135742	0.5	105.0	coco/000000495388.jpg
15.012724876403809	0.5	86.0	coco/000000411329.jpg
21.01219654083252	0.5	82.0	coco/000000399489.jpg
24.011929988861084	0.5	106.0	coco/000000501506.jpg
27.011656999588013	0.5	54.0	coco/000000246218.jpg
30.01140260696411	0.5	44.0	coco/000000194564.jpg
33.01114201545715	0.5	61.0	coco/000000299307.jpg
36.01087260246277	0.5	100.0	coco/000000471755.jpg
39.01060485839844	0.5	20.0	coco/000000075324.jpg
42.01033782958984	0.5	66.0	coco/000000334658.jpg
45.01007604598999	0.5	13.0	coco/000000045672.jpg
48.00980806350708	0.5	102.0	coco/000000480447.jpg
51.00954675674439	0.5	77.0	coco/000000371365.jpg
57.009031772613525	0.5	12.0	coco/000000036598.jpg
60.00875949859619	0.5	92.0	coco/000000443718.jpg
63.00851202011109	0.5	87.0	coco/000000413250.jpg
69.00796389579773	0.5	35.0	coco/000000142346.jpg
72.00771689414978	0.5	29.0	coco/000000124419.jpg
75.00743675231934	0.5	113.0	coco/000000536366.jpg
78.00717401504517	0.5	62.0	coco/000000302282.jpg
84.00663781166077	0.5	57.0	coco/000000256617.jpg
87.00636672973633	0.5	111.0	coco/000000532175.jpg
90.0061149597168	0.5	73.0	coco/000000359519.jpg
93.00584506988524	0.5	39.0	coco/000000171936.jpg
96.00558471679688	0.5	93.0	coco/000000444166.jpg
99.00532174110413	0.5	43.0	coco/000000188631.jpg
102.02171206474304	0.5	25.0	coco/000000108056.jpg
108.00451493263245	0.5	53.0	coco/000000244157.jpg
111.02092814445496	0.5	70.0	coco/000000353055.jpg
114.02066588401794	0.5	24.0	coco/000000102858.jpg
117.02039885520936	0.5	88.0	coco/000000415225.jpg
123.01986384391785	0.5	22.0	coco/000000097882.jpg
129.01933193206787	0.5	72.0	coco/000000354491.jpg
132.0190658569336	0.5	50.0	coco/000000228274.jpg
135.0188045501709	0.5	52.0	coco/000000238980.jpg
138.0185489654541	0.5	21.0	coco/000000084120.jpg
141.01827096939087	0.5	26.0	coco/000000112614.jpg
144.01801347732544	0.5	120.0	coco/000000566021.jpg
147.01775932312012	0.5	16.0	coco/000000061624.jpg
150.01748943328855	0.5	63.0	coco/000000308095.jpg
153.01721668243408	0.5	60.0	coco/000000283431.jpg
156.01694917678833	0.5	76.0	coco/000000367742.jpg
159.01669907569885	0.5	46.0	coco/000000201644.jpg
162.01641607284546	0.5	59.0	coco/000000281112.jpg
168.0159056186676	0.5	48.0	coco/000000218561.jpg
171.01562809944153	0.5	17.0	coco/000000064681.jpg
177.01515865325928	0.5	38.0	coco/000000170439.jpg
183.01457452774048	0.5	41.0	coco/000000179477.jpg
186.014310836792	0.5	42.0	coco/000000182366.jpg
189.01404547691345	0.5	107.0	coco/000000510721.jpg
192.0137791633606	0.5	47.0	coco/000000213095.jpg
195.01351356506348	0.5	74.0	coco/000000361051.jpg
198.01326084136963	0.5	78.0	coco/000000384594.jpg
201.01297760009768	0.5	64.0	coco/000000314313.jpg
