onset	duration	trial_type	stim_file
0.0142595767974853	0.5	59.0	coco/000000281112.jpg
6.013716697692871	0.5	29.0	coco/000000124419.jpg
9.0134699344635	0.5	94.0	coco/000000444495.jpg
12.013197660446169	0.5	74.0	coco/000000361051.jpg
15.01292324066162	0.5	54.0	coco/000000246218.jpg
18.01266646385193	0.5	13.0	coco/000000045672.jpg
21.01241183280945	0.5	75.0	coco/000000363403.jpg
27.011869430541992	0.5	36.0	coco/000000155543.jpg
30.011605501174927	0.5	88.0	coco/000000415225.jpg
33.011340618133545	0.5	66.0	coco/000000334658.jpg
36.01107144355774	0.5	9.0	coco/000000026393.jpg
39.010823249816895	0.5	85.0	coco/000000404262.jpg
42.01054859161377	0.5	58.0	coco/000000273362.jpg
45.01029944419861	0.5	79.0	coco/000000388940.jpg
48.01002478599548	0.5	84.0	coco/000000404064.jpg
51.009766817092896	0.5	4.0	coco/000000014103.jpg
54.00948739051819	0.5	35.0	coco/000000142346.jpg
57.00923371315002	0.5	63.0	coco/000000308095.jpg
63.00871157646179	0.5	82.0	coco/000000399489.jpg
69.00818014144897	0.5	96.0	coco/000000448701.jpg
75.00765299797058	0.5	14.0	coco/000000057828.jpg
78.00738024711609	0.5	40.0	coco/000000176397.jpg
81.0071210861206	0.5	12.0	coco/000000036598.jpg
84.00685167312622	0.5	31.0	coco/000000129362.jpg
87.00658655166626	0.5	34.0	coco/000000137564.jpg
90.00631880760193	0.5	62.0	coco/000000302282.jpg
96.00579571723938	0.5	57.0	coco/000000256617.jpg
99.00552296638487	0.5	25.0	coco/000000108056.jpg
105.0050015449524	0.5	24.0	coco/000000102858.jpg
108.00473856925964	0.5	105.0	coco/000000495388.jpg
111.00447249412537	0.5	43.0	coco/000000188631.jpg
117.02060294151306	0.5	115.0	coco/000000540890.jpg
120.02033829689026	0.5	109.0	coco/000000526204.jpg
123.02007794380188	0.5	116.0	coco/000000548088.jpg
129.01956224441528	0.5	32.0	coco/000000129766.jpg
132.01927971839905	0.5	93.0	coco/000000444166.jpg
135.01902985572815	0.5	23.0	coco/000000102607.jpg
138.01877331733704	0.5	104.0	coco/000000485822.jpg
141.01849031448364	0.5	111.0	coco/000000532175.jpg
147.01795887947085	0.5	47.0	coco/000000213095.jpg
150.0177013874054	0.5	51.0	coco/000000231778.jpg
153.01744031906128	0.5	95.0	coco/000000447242.jpg
156.01717925071716	0.5	8.0	coco/000000025045.jpg
159.01690483093262	0.5	119.0	coco/000000565004.jpg
162.01663875579834	0.5	100.0	coco/000000471755.jpg
165.0163803100586	0.5	112.0	coco/000000534876.jpg
168.0161235332489	0.5	89.0	coco/000000419406.jpg
174.01558232307434	0.5	6.0	coco/000000023047.jpg
177.0153305530548	0.5	26.0	coco/000000112614.jpg
180.0150487422943	0.5	21.0	coco/000000084120.jpg
183.0147929191589	0.5	56.0	coco/000000254567.jpg
189.01425766944885	0.5	102.0	coco/000000480447.jpg
192.0140099525452	0.5	50.0	coco/000000228274.jpg
198.0134665966034	0.5	91.0	coco/000000429215.jpg
201.01322603225708	0.5	103.0	coco/000000482326.jpg
204.01294493675232	0.5	110.0	coco/000000531414.jpg
207.01267790794373	0.5	83.0	coco/000000399981.jpg
210.01240754127505	0.5	42.0	coco/000000182366.jpg
213.0121455192566	0.5	45.0	coco/000000201308.jpg
216.01189494133	0.5	68.0	coco/000000346377.jpg
222.0113530158997	0.5	99.0	coco/000000470762.jpg
228.01082849502563	0.5	27.0	coco/000000115749.jpg
231.01057362556455	0.5	107.0	coco/000000510721.jpg
234.0102913379669	0.5	78.0	coco/000000384594.jpg
240.0097632408142	0.5	81.0	coco/000000395396.jpg
243.00950622558597	0.5	118.0	coco/000000558900.jpg
246.0092418193817	0.5	106.0	coco/000000501506.jpg
252.0087203979492	0.5	19.0	coco/000000069480.jpg
258.00818848609924	0.5	18.0	coco/000000065781.jpg
261.0079138278961	0.5	117.0	coco/000000556154.jpg
264.0076515674591	0.5	90.0	coco/000000426445.jpg
270.0071177482605	0.5	101.0	coco/000000476299.jpg
273.00687551498413	0.5	3.0	coco/000000012179.jpg
279.00634264945984	0.5	76.0	coco/000000367742.jpg
285.0058143138885	0.5	22.0	coco/000000097882.jpg
291.00527715682983	0.5	108.0	coco/000000524991.jpg
294.005019903183	0.5	10.0	coco/000000029114.jpg
297.00475215911865	0.5	44.0	coco/000000194564.jpg
300.0044906139374	0.5	61.0	coco/000000299307.jpg
303.02088141441345	0.5	52.0	coco/000000238980.jpg
306.02061772346497	0.5	53.0	coco/000000244157.jpg
312.0200939178467	0.5	30.0	coco/000000128557.jpg
315.019832611084	0.5	46.0	coco/000000201644.jpg
318.0195722579956	0.5	16.0	coco/000000061624.jpg
324.01904249191284	0.5	37.0	coco/000000161578.jpg
327.01878356933594	0.5	65.0	coco/000000314356.jpg
330.0185036659241	0.5	11.0	coco/000000030357.jpg
333.01824283599854	0.5	39.0	coco/000000171936.jpg
336.0179736614228	0.5	87.0	coco/000000413250.jpg
339.01771688461304	0.5	77.0	coco/000000371365.jpg
342.01744866371155	0.5	7.0	coco/000000024081.jpg
345.0171866416931	0.5	73.0	coco/000000359519.jpg
348.0169305801392	0.5	64.0	coco/000000314313.jpg
351.0166656970978	0.5	28.0	coco/000000119849.jpg
354.01638174057007	0.5	120.0	coco/000000566021.jpg
357.01611733436584	0.5	71.0	coco/000000353098.jpg
360.01586866378784	0.5	15.0	coco/000000060604.jpg
363.0156075954437	0.5	98.0	coco/000000466532.jpg
366.0153257846832	0.5	41.0	coco/000000179477.jpg
369.0150876045227	0.5	114.0	coco/000000540056.jpg
372.0148112773895	0.5	113.0	coco/000000536366.jpg
378.0142865180969	0.5	2.0	coco/000000010948.jpg
384.01375675201416	0.5	86.0	coco/000000411329.jpg
387.0134913921356	0.5	17.0	coco/000000064681.jpg
390.01321935653687	0.5	55.0	coco/000000252576.jpg
393.0129475593567	0.5	1.0	coco/000000007665.jpg
399.0124325752258	0.5	80.0	coco/000000394766.jpg
405.0119106769562	0.5	20.0	coco/000000075324.jpg
408.0116353034973	0.5	48.0	coco/000000218561.jpg
411.0113716125488	0.5	69.0	coco/000000348368.jpg
417.01083993911743	0.5	67.0	coco/000000345701.jpg
423.0103180408478	0.5	92.0	coco/000000443718.jpg
426.0100529193878	0.5	70.0	coco/000000353055.jpg
429.0097868442536	0.5	33.0	coco/000000131780.jpg
432.00952529907227	0.5	49.0	coco/000000222964.jpg
435.00925755500793	0.5	38.0	coco/000000170439.jpg
438.0089964866638	0.5	72.0	coco/000000354491.jpg
441.00872230529785	0.5	60.0	coco/000000283431.jpg
444.0084669589996	0.5	97.0	coco/000000451024.jpg
447.0082006454468	0.5	5.0	coco/000000020106.jpg
