onset	duration	trial_type	response_time	stim_file
0.0146107673645019	1.0	989.0	1.5361783504486084	imagenet/n12267677/n12267677_23227.JPEG
4.014295816421509	1.0	931.0	1.5525901317596436	imagenet/n07684084/n07684084_1150.JPEG
8.013978958129883	1.0	155.0	1.5288500785827637	imagenet/n02086079/n02086079_268.JPEG
12.01365852355957	1.0	511.0	1.465207576751709	imagenet/n03095699/n03095699_27042.JPEG
16.013352155685425	1.0	51.0	1.481543779373169	imagenet/n01698640/n01698640_1912.JPEG
24.01270866394043	1.0	455.0	1.562185287475586	imagenet/n02871525/n02871525_640.JPEG
28.0124032497406	1.0	275.0	1.6265597343444824	imagenet/n02115913/n02115913_6319.JPEG
32.01207685470581	1.0	423.0	1.6429722309112549	imagenet/n02790996/n02790996_977.JPEG
36.0117564201355	1.0	813.0	1.5552425384521484	imagenet/n04266014/n04266014_23386.JPEG
40.01144623756409	1.0	79.0	1.6515867710113523	imagenet/n01776313/n01776313_23105.JPEG
48.01082062721253	1.0	47.0	1.7401964664459229	imagenet/n01693334/n01693334_5496.JPEG
52.01050543785095	1.0	168.0	1.8607184886932373	imagenet/n02089973/n02089973_4960.JPEG
56.01018452644348	1.0	606.0	1.7409396171569824	imagenet/n03584254/n03584254_5369.JPEG
60.00989484786987	1.0	926.0	1.733274221420288	imagenet/n07584110/n07584110_17694.JPEG
64.00956439971924	1.0	329.0	2.0135905742645264	imagenet/n02319095/n02319095_5867.JPEG
72.00893783569336	1.0	418.0	2.094244241714477	imagenet/n02782093/n02782093_635.JPEG
76.00860571861267	1.0	898.0	1.966602325439453	imagenet/n04554684/n04554684_21601.JPEG
80.00829410552979	1.0	364.0	1.783087968826294	imagenet/n02454379/n02454379_5843.JPEG
84.00803232192993	1.0	232.0	1.82324481010437	imagenet/n02106030/n02106030_13210.JPEG
88.00767922401428	1.0	426.0	1.6477627754211426	imagenet/n02793495/n02793495_17897.JPEG
96.00705480575562	1.0	171.0	1.7442471981048584	imagenet/n02090721/n02090721_391.JPEG
100.00672769546507	1.0	901.0	1.680647373199463	imagenet/n04562935/n04562935_4680.JPEG
104.00640344619752	1.0	627.0	2.0170135498046875	imagenet/n03666591/n03666591_3740.JPEG
108.00609517097472	1.0	295.0	1.6973509788513184	imagenet/n02132136/n02132136_580.JPEG
112.005774974823	1.0	157.0	1.6897599697113037	imagenet/n02086646/n02086646_5958.JPEG
120.00514221191406	1.0	57.0	1.7863938808441162	imagenet/n01734418/n01734418_6539.JPEG
124.00483226776124	1.0	388.0	1.506758689880371	imagenet/n02509815/n02509815_312.JPEG
128.0045247077942	1.0	234.0	1.8510043621063232	imagenet/n02106382/n02106382_2446.JPEG
132.00419402122498	1.0	717.0	1.883479118347168	imagenet/n03930313/n03930313_1625.JPEG
136.00388741493225	1.0	125.0	1.97179651260376	imagenet/n01985128/n01985128_5347.JPEG
144.01992774009705	1.0	715.0	2.4277184009552	imagenet/n03929660/n03929660_2532.JPEG
148.01960158348083	1.0	5.0	2.180071353912353	imagenet/n01494475/n01494475_15408.JPEG
152.01929211616516	1.0	151.0	1.724355936050415	imagenet/n02077923/n02077923_8191.JPEG
156.01897501945496	1.0	965.0	1.7408320903778076	imagenet/n07875152/n07875152_5387.JPEG
160.01865601539612	1.0	431.0	1.7570481300354004	imagenet/n02802426/n02802426_9716.JPEG
168.01802682876587	1.0	175.0	1.9897551536560056	imagenet/n02091467/n02091467_12590.JPEG
172.0177149772644	1.0	60.0	1.8782100677490237	imagenet/n01739381/n01739381_8459.JPEG
176.01739144325256	1.0	284.0	1.7664575576782229	imagenet/n02123394/n02123394_4710.JPEG
180.01708960533142	1.0	665.0	1.8227734565734863	imagenet/n03782006/n03782006_8119.JPEG
184.01676654815677	1.0	723.0	1.751112461090088	imagenet/n03942813/n03942813_5850.JPEG
192.0161240100861	1.0	320.0	1.6878139972686768	imagenet/n02268443/n02268443_27876.JPEG
196.01580095291135	1.0	530.0	1.784156084060669	imagenet/n03188531/n03188531_6616.JPEG
200.01549458503723	1.0	148.0	2.056447505950928	imagenet/n02066245/n02066245_42138.JPEG
204.01517581939697	1.0	34.0	1.8009531497955322	imagenet/n01664065/n01664065_16582.JPEG
208.014842748642	1.0	291.0	1.7692043781280518	imagenet/n02128925/n02128925_23672.JPEG
216.0142102241516	1.0	132.0	1.6178889274597168	imagenet/n02009229/n02009229_1691.JPEG
220.0138943195343	1.0	299.0	1.5702416896820068	imagenet/n02137549/n02137549_232.JPEG
224.0135748386383	1.0	375.0	1.5545132160186768	imagenet/n02488291/n02488291_2571.JPEG
228.01327109336853	1.0	333.0	2.378901958465576	imagenet/n02328150/n02328150_13773.JPEG
232.0129427909851	1.0	48.0	1.803256273269653	imagenet/n01694178/n01694178_5118.JPEG
240.0123074054718	1.0	959.0	1.7079627513885498	imagenet/n07802026/n07802026_6157.JPEG
244.01200318336487	1.0	533.0	2.036221742630005	imagenet/n03201208/n03201208_16530.JPEG
248.01165986061096	1.0	341.0	1.724689245223999	imagenet/n02391049/n02391049_437.JPEG
252.01135158538816	1.0	53.0	1.8450055122375488	imagenet/n01728572/n01728572_11335.JPEG
256.0110323429108	1.0	464.0	1.589322805404663	imagenet/n02909870/n02909870_52752.JPEG
264.0103876590729	1.0	823.0	2.4219954013824463	imagenet/n04311174/n04311174_2511.JPEG
268.01006388664246	1.0	153.0	2.358391046524048	imagenet/n02085782/n02085782_8762.JPEG
272.0097436904907	1.0	527.0	2.2226884365081787	imagenet/n03179701/n03179701_34689.JPEG
276.0094184875488	1.0	582.0	2.087106466293335	imagenet/n03459775/n03459775_9108.JPEG
280.0091063976288	1.0	68.0	1.6394226551055908	imagenet/n01755581/n01755581_13342.JPEG
288.0084640979767	1.0	729.0	1.9361469745635984	imagenet/n03958227/n03958227_11167.JPEG
292.0081465244293	1.0	790.0	1.7124016284942627	imagenet/n04201297/n04201297_7850.JPEG
296.00783920288086	1.0	9.0	1.73673677444458	imagenet/n01514859/n01514859_7365.JPEG
300.0075087547302	1.0	993.0	1.6090922355651855	imagenet/n12998815/n12998815_5297.JPEG
304.00720715522766	1.0	907.0	1.569350004196167	imagenet/n04591157/n04591157_6972.JPEG
312.00654768943787	1.0	726.0	1.6740522384643557	imagenet/n03950228/n03950228_29834.JPEG
316.0062344074249	1.0	923.0	2.0824437141418457	imagenet/n07565083/n07565083_7985.JPEG
320.0059244632721	1.0	783.0	1.810824632644653	imagenet/n04152593/n04152593_35530.JPEG
324.0056052207947	1.0	653.0	1.875135898590088	imagenet/n03763968/n03763968_6419.JPEG
328.0052876472473	1.0	975.0	1.955545425415039	imagenet/n09288635/n09288635_13782.JPEG
336.0046708583832	1.0	623.0	1.9800710678100584	imagenet/n03657121/n03657121_2022.JPEG
340.00434160232544	1.0	803.0	1.8845574855804443	imagenet/n04252077/n04252077_5316.JPEG
344.0206952095032	1.0	87.0	1.516201734542847	imagenet/n01807496/n01807496_13262.JPEG
348.0037155151367	1.0	903.0	2.021132469177246	imagenet/n04579432/n04579432_13432.JPEG
352.02007603645325	1.0	73.0	2.1728649139404297	imagenet/n01773157/n01773157_8073.JPEG
360.0194478034973	1.0	548.0	1.693620204925537	imagenet/n03272562/n03272562_4664.JPEG
364.0191252231598	1.0	713.0	1.5419378280639648	imagenet/n03920288/n03920288_2457.JPEG
368.0188295841217	1.0	16.0	1.590182542800903	imagenet/n01558993/n01558993_16414.JPEG
372.0184993743897	1.0	523.0	1.5984675884246826	imagenet/n03134739/n03134739_5931.JPEG
