onset	duration	trial_type	response_time	stim_file
0.0144209861755371	0.9999258518218994	451.0	1.961256980895996	imagenet/n02860847/n02860847_11132.JPEG
4.014095067977905	0.9999058246612548	780.0	1.9216411113739011	imagenet/n04146614/n04146614_10321.JPEG
8.013765573501587	0.9999072551727296	823.0	2.041954517364502	imagenet/n04311174/n04311174_1089.JPEG
12.013418197631836	0.9999170303344728	581.0	1.906308889389038	imagenet/n03457902/n03457902_19161.JPEG
16.013088703155518	0.9999113082885742	308.0	1.906658411026001	imagenet/n02177972/n02177972_8141.JPEG
24.01241636276245	0.9999229907989502	582.0	1.8273556232452397	imagenet/n03459775/n03459775_14575.JPEG
28.01208472251892	0.9999144077301024	929.0	1.891660451889038	imagenet/n07614500/n07614500_53046.JPEG
32.01174831390381	0.9999096393585204	339.0	1.9399957656860352	imagenet/n02364673/n02364673_2654.JPEG
36.01140117645264	0.9999287128448486	740.0	1.9963879585266116	imagenet/n03992509/n03992509_4126.JPEG
40.011064291000366	0.99991774559021	21.0	2.012758731842041	imagenet/n01601694/n01601694_511.JPEG
48.01039457321167	0.999925136566162	768.0	1.933363437652588	imagenet/n04116512/n04116512_5117.JPEG
52.01006102561951	0.999924898147583	700.0	1.821721076965332	imagenet/n03884397/n03884397_7993.JPEG
56.0097382068634	0.9999122619628906	243.0	1.7981607913970947	imagenet/n02108089/n02108089_49611.JPEG
60.00938391685486	0.9999263286590576	387.0	1.9664881229400637	imagenet/n02504458/n02504458_5827.JPEG
64.0090503692627	0.999922513961792	685.0	1.934762716293335	imagenet/n03840681/n03840681_20958.JPEG
72.00839114189148	0.9999222755432128	492.0	1.887428998947144	imagenet/n03000684/n03000684_13343.JPEG
76.00806188583374	0.999903917312622	397.0	1.911722183227539	imagenet/n02643566/n02643566_3844.JPEG
80.00772380828857	0.999908447265625	855.0	2.1680612564086914	imagenet/n04418357/n04418357_15703.JPEG
84.0073790550232	0.999919891357422	865.0	2.032444953918457	imagenet/n04461696/n04461696_24476.JPEG
88.00704002380371	0.999924659729004	861.0	1.8007400035858154	imagenet/n04443257/n04443257_10013.JPEG
96.00637602806091	0.9999229907989502	969.0	1.8334319591522217	imagenet/n07930864/n07930864_33653.JPEG
100.00603818893433	0.9999184608459472	890.0	1.9939467906951904	imagenet/n04536866/n04536866_7290.JPEG
104.00571203231812	0.9998996257781982	351.0	1.778074026107788	imagenet/n02417914/n02417914_9548.JPEG
108.00537371635436	0.9999122619628906	779.0	1.8802824020385744	imagenet/n04141975/n04141975_63858.JPEG
112.00502967834473	0.9999160766601562	842.0	1.7708923816680908	imagenet/n04370456/n04370456_3650.JPEG
120.0043523311615	0.9999105930328368	72.0	1.82747483253479	imagenet/n01770393/n01770393_2802.JPEG
124.0040204524994	0.9999115467071532	748.0	1.8198106288909912	imagenet/n04023962/n04023962_1402.JPEG
128.00368690490723	0.9999101161956788	729.0	1.9562530517578125	imagenet/n03958227/n03958227_6139.JPEG
132.02001667022705	0.999931812286377	905.0	1.7398204803466797	imagenet/n04589890/n04589890_8439.JPEG
136.01967310905457	0.9999096393585204	148.0	2.124206066131592	imagenet/n02066245/n02066245_2239.JPEG
144.01900100708008	0.9999058246612548	795.0	1.836820125579834	imagenet/n04209239/n04209239_5477.JPEG
148.01865935325625	0.9999291896820068	374.0	1.7972266674041748	imagenet/n02487347/n02487347_2667.JPEG
152.01831912994385	0.9999313354492188	933.0	1.8296070098876955	imagenet/n07695742/n07695742_10033.JPEG
156.0179967880249	0.9999070167541504	346.0	1.7978262901306152	imagenet/n02403003/n02403003_9752.JPEG
160.01765775680542	0.999912977218628	689.0	1.758265256881714	imagenet/n03857828/n03857828_9061.JPEG
168.01697254180908	0.9999237060546876	959.0	1.678957462310791	imagenet/n07802026/n07802026_6879.JPEG
172.01663637161255	1.5165438652038574	314.0	1.8473126888275144	imagenet/n02231487/n02231487_3179.JPEG
176.016286611557	0.999920129776001	448.0	1.935675382614136	imagenet/n02841315/n02841315_40399.JPEG
180.01595306396484	0.9999163150787354	372.0	1.91997504234314	imagenet/n02486261/n02486261_14355.JPEG
