onset	duration	trial_type	response_time	stim_file
0.0144636631011962	0.9999091625213624	848.0	1.9583172798156736	imagenet/n04389033/n04389033_4632.JPEG
4.014118671417236	0.9999258518218994	265.0	1.9025483131408687	imagenet/n02113186/n02113186_3947.JPEG
8.01378846168518	0.9999046325683594	810.0	1.7988574504852295	imagenet/n04263257/n04263257_6818.JPEG
12.013447284698486	0.999913454055786	3.0	1.887284755706787	imagenet/n01484850/n01484850_17208.JPEG
16.013107776641846	0.999912977218628	898.0	1.791574239730835	imagenet/n04554684/n04554684_13085.JPEG
24.012425422668457	0.9999160766601562	392.0	1.784360647201538	imagenet/n02536864/n02536864_4904.JPEG
28.01207208633423	0.9999301433563232	545.0	1.8086488246917725	imagenet/n03259280/n03259280_4114.JPEG
32.01173710823059	0.9999165534973145	402.0	1.8009698390960691	imagenet/n02672831/n02672831_1620.JPEG
36.011404514312744	0.9999151229858398	971.0	1.785306453704834	imagenet/n09193705/n09193705_40790.JPEG
40.0110559463501	0.999922513961792	438.0	1.7537391185760498	imagenet/n02814860/n02814860_5934.JPEG
48.0103816986084	0.999913215637207	175.0	1.8023061752319336	imagenet/n02091467/n02091467_4465.JPEG
52.01002883911133	0.99991774559021	590.0	1.7946550846099854	imagenet/n03483316/n03483316_24720.JPEG
56.00968885421753	0.9999215602874756	765.0	1.7070550918579102	imagenet/n04090263/n04090263_19667.JPEG
60.00936508178711	0.9999122619628906	132.0	1.8354549407958984	imagenet/n02009229/n02009229_13336.JPEG
64.00902318954468	0.9999053478240968	396.0	1.8837409019470213	imagenet/n02641379/n02641379_54741.JPEG
72.00835156440735	0.999925136566162	596.0	3.612394332885742	imagenet/n03496892/n03496892_18473.JPEG
76.00802445411682	0.9999055862426758	478.0	1.6927275657653809	imagenet/n02966687/n02966687_520.JPEG
80.00768637657166	0.9999270439147948	921.0	1.661090612411499	imagenet/n06874185/n06874185_29883.JPEG
84.00733590126038	0.999931573867798	622.0	1.8214051723480225	imagenet/n03649909/n03649909_5137.JPEG
88.007004737854	0.9999241828918456	744.0	1.693758249282837	imagenet/n04005630/n04005630_17595.JPEG
96.00635075569151	0.9998986721038818	84.0	1.6543781757354736	imagenet/n01798484/n01798484_14464.JPEG
100.00600004196168	0.9999136924743652	210.0	1.670748949050903	imagenet/n02099849/n02099849_6016.JPEG
104.00567650794984	0.9999017715454102	96.0	1.9830994606018064	imagenet/n01843065/n01843065_4433.JPEG
108.0053493976593	0.99989652633667	444.0	1.3034014701843262	imagenet/n02834397/n02834397_3158.JPEG
112.00500416755676	0.9999094009399414	828.0	1.799745798110962	imagenet/n04330267/n04330267_20422.JPEG
120.00433373451231	0.9999048709869384	146.0	1.7044663429260254	imagenet/n02056570/n02056570_3980.JPEG
124.02065205574036	0.9999234676361084	150.0	1.968142032623291	imagenet/n02074367/n02074367_9750.JPEG
128.00365281105042	0.9999880790710448	510.0	1.761146068572998	imagenet/n03089624/n03089624_62362.JPEG
132.02000069618225	0.9999017715454102	320.0	1.7448441982269287	imagenet/n02268443/n02268443_69731.JPEG
136.01965475082395	0.999908208847046	360.0	1.7851202487945557	imagenet/n02443484/n02443484_8295.JPEG
144.01898288726807	0.9999105930328368	194.0	1.801813125610352	imagenet/n02096294/n02096294_11586.JPEG
148.01864194869995	0.9999282360076904	270.0	1.7382879257202148	imagenet/n02114367/n02114367_16749.JPEG
152.01831650733948	0.9999146461486816	550.0	1.7625114917755127	imagenet/n03291819/n03291819_20015.JPEG
156.01797771453855	0.9999148845672609	542.0	1.826862335205078	imagenet/n03249569/n03249569_66676.JPEG
160.0176453590393	0.9999074935913086	856.0	1.9711716175079343	imagenet/n04423845/n04423845_3742.JPEG
168.0169756412506	0.9999172687530518	334.0	1.8838653564453125	imagenet/n02342885/n02342885_11074.JPEG
172.01664805412292	0.9999024868011476	285.0	1.8202118873596191	imagenet/n02123597/n02123597_13882.JPEG
176.01630759239197	0.9999127388000488	472.0	1.908525466918945	imagenet/n02950826/n02950826_11561.JPEG
180.01597428321838	0.9999017715454102	464.0	1.7088747024536133	imagenet/n02909870/n02909870_13720.JPEG
184.01563024520877	0.9999179840087892	536.0	2.021203756332397	imagenet/n03208938/n03208938_3913.JPEG
192.0149655342102	0.9999091625213624	707.0	1.9658784866333008	imagenet/n03899768/n03899768_28251.JPEG
196.0146324634552	0.9999055862426758	452.0	1.8302505016326904	imagenet/n02865351/n02865351_17239.JPEG
200.0142948627472	0.9999122619628906	227.0	1.782621145248413	imagenet/n02105251/n02105251_18962.JPEG
204.0139482021332	0.9999151229858398	240.0	1.9828917980194087	imagenet/n02107683/n02107683_2022.JPEG
208.01362085342407	0.999913454055786	479.0	1.7192740440368652	imagenet/n02971356/n02971356_6840.JPEG
216.0129606723785	0.9999051094055176	10.0	1.9519832134246824	imagenet/n01518878/n01518878_4166.JPEG
220.01261401176453	0.9999074935913086	680.0	2.0562589168548584	imagenet/n03814906/n03814906_30992.JPEG
224.0122880935669	0.9999117851257324	586.0	1.8886258602142332	imagenet/n03476991/n03476991_22114.JPEG
228.01194596290588	0.9999043941497804	523.0	2.0569889545440674	imagenet/n03134739/n03134739_10123.JPEG
