onset	duration	trial_type	response_time	stim_file
0.0144715309143066	0.9999170303344728	837.0	1.6934754848480225	imagenet/n04355933/n04355933_7019.JPEG
4.014130353927612	0.9999115467071532	277.0	1.6858925819396973	imagenet/n02117135/n02117135_7172.JPEG
8.013778686523438	0.9999122619628906	792.0	1.79030442237854	imagenet/n04204347/n04204347_4858.JPEG
12.01343822479248	0.9999110698699952	996.0	1.798564910888672	imagenet/n13044778/n13044778_6661.JPEG
16.013110637664795	0.99991774559021	193.0	1.823007345199585	imagenet/n02096177/n02096177_1319.JPEG
24.012428522109985	0.9999065399169922	477.0	1.8315744400024412	imagenet/n02966193/n02966193_7178.JPEG
28.012073278427124	0.999929428100586	956.0	1.7199678421020508	imagenet/n07754684/n07754684_4131.JPEG
32.01174187660217	0.999903917312622	997.0	2.0322561264038086	imagenet/n13052670/n13052670_8248.JPEG
36.01140069961548	0.9999141693115234	836.0	1.7526953220367432	imagenet/n04355338/n04355338_15595.JPEG
40.01106524467468	0.9999263286590576	212.0	1.8089847564697263	imagenet/n02100583/n02100583_1933.JPEG
48.0103976726532	0.9998903274536132	64.0	1.7136614322662354	imagenet/n01748264/n01748264_4471.JPEG
52.01005268096924	0.9999017715454102	913.0	1.873981237411499	imagenet/n04604644/n04604644_1032.JPEG
56.00970435142517	0.9999139308929444	992.0	1.8503427505493164	imagenet/n12985857/n12985857_3107.JPEG
60.00935816764832	0.9999182224273682	976.0	1.922768831253052	imagenet/n09332890/n09332890_9718.JPEG
64.00902962684631	0.9998998641967772	754.0	1.8990423679351809	imagenet/n04040759/n04040759_2942.JPEG
72.00834107398987	0.999920129776001	147.0	1.8037400245666504	imagenet/n02058221/n02058221_8406.JPEG
76.0080087184906	0.9999139308929444	625.0	1.860050201416016	imagenet/n03661043/n03661043_2652.JPEG
80.00767087936401	0.9999127388000488	140.0	1.8044772148132324	imagenet/n02025239/n02025239_21334.JPEG
84.0073516368866	0.9999163150787354	28.0	1.956721305847168	imagenet/n01631663/n01631663_3827.JPEG
88.00700092315674	0.999929904937744	742.0	1.7970130443572998	imagenet/n03998194/n03998194_4872.JPEG
96.00633597373962	0.9999227523803712	125.0	1.8617589473724363	imagenet/n01985128/n01985128_26389.JPEG
100.00599670410156	0.9999432563781738	347.0	1.7900722026824951	imagenet/n02408429/n02408429_13905.JPEG
104.00567770004272	0.9999032020568848	688.0	1.7264463901519775	imagenet/n03854065/n03854065_1497.JPEG
108.00533747673036	0.999932050704956	484.0	1.6947064399719238	imagenet/n02980441/n02980441_2485.JPEG
112.00501132011414	0.99992036819458	244.0	1.799099683761597	imagenet/n02108422/n02108422_1539.JPEG
120.00434637069702	0.9999053478240968	884.0	1.9517457485198972	imagenet/n04522168/n04522168_50815.JPEG
124.00399780273438	0.9999182224273682	58.0	1.9841651916503904	imagenet/n01735189/n01735189_11140.JPEG
128.02033758163452	0.9999029636383056	712.0	1.9197704792022705	imagenet/n03916031/n03916031_14876.JPEG
132.01998805999756	0.9999101161956788	459.0	1.9041180610656736	imagenet/n02892201/n02892201_13289.JPEG
136.01965641975403	0.9999113082885742	772.0	1.8645884990692136	imagenet/n04125021/n04125021_4700.JPEG
144.01897406578064	0.9999234676361084	767.0	1.8332369327545168	imagenet/n04111531/n04111531_5578.JPEG
148.01864194869995	0.9999308586120604	306.0	1.7694871425628662	imagenet/n02172182/n02172182_6129.JPEG
152.01831221580505	0.9999077320098876	860.0	1.7458348274230957	imagenet/n04442312/n04442312_4433.JPEG
156.01798677444458	0.9999115467071532	319.0	1.7380952835083008	imagenet/n02264363/n02264363_4059.JPEG
160.01763796806335	0.9999170303344728	42.0	1.8264620304107664	imagenet/n01685808/n01685808_6717.JPEG
168.01698541641235	0.999906063079834	593.0	1.715193510055542	imagenet/n03492542/n03492542_82.JPEG
172.0166416168213	0.9999191761016846	872.0	1.73949933052063	imagenet/n04483307/n04483307_8610.JPEG
176.01630234718323	0.9999172687530518	323.0	1.6758267879486084	imagenet/n02277742/n02277742_12262.JPEG
180.01597595214844	0.9999110698699952	677.0	1.732124090194702	imagenet/n03803284/n03803284_12978.JPEG
184.01563024520877	0.9999127388000488	443.0	1.764492750167847	imagenet/n02825657/n02825657_12183.JPEG
192.0149586200714	0.9999208450317384	317.0	1.8772084712982176	imagenet/n02256656/n02256656_13433.JPEG
196.4979259967804	0.9999184608459472	442.0	1.8263280391693115	imagenet/n02823750/n02823750_4178.JPEG
200.01428771018985	0.9999277591705322	587.0	1.8939013481140137	imagenet/n03478589/n03478589_5499.JPEG
204.01396465301517	0.9999008178710938	207.0	2.022258281707764	imagenet/n02099429/n02099429_2776.JPEG
208.01362776756287	0.9999170303344728	819.0	1.990506172180176	imagenet/n04286575/n04286575_12240.JPEG
216.01295709609985	0.9999022483825684	764.0	1.9672980308532717	imagenet/n04086273/n04086273_1863.JPEG
220.01261377334595	0.9999094009399414	288.0	1.75158429145813	imagenet/n02127052/n02127052_11799.JPEG
224.01227927207947	0.9999120235443116	912.0	1.823932647705078	imagenet/n04599235/n04599235_25472.JPEG
228.01195979118347	0.9998900890350342	939.0	1.7442452907562256	imagenet/n07715103/n07715103_15664.JPEG
232.0116102695465	0.9999117851257324	832.0	1.7366516590118408	imagenet/n04344873/n04344873_4749.JPEG
240.01093673706052	0.9999208450317384	626.0	1.8892662525177	imagenet/n03662601/n03662601_3048.JPEG
244.0106091499329	0.9999017715454102	632.0	1.761643886566162	imagenet/n03690938/n03690938_10612.JPEG
248.0102646350861	0.9999022483825684	336.0	1.8179824352264404	imagenet/n02356798/n02356798_6625.JPEG
252.0099320411682	0.9999094009399414	358.0	1.826344966888428	imagenet/n02442845/n02442845_6691.JPEG
256.0095772743225	0.9999339580535888	891.0	1.7547147274017334	imagenet/n04540053/n04540053_95.JPEG
264.00892972946167	0.9999051094055176	981.0	1.819303274154663	imagenet/n09472597/n09472597_3237.JPEG
268.008574962616	0.9999101161956788	977.0	1.8356521129608157	imagenet/n09399592/n09399592_67392.JPEG
272.00823497772217	0.9999074935913086	515.0	2.148085117340088	imagenet/n03124043/n03124043_2505.JPEG
276.00789308547974	0.9999196529388428	982.0	1.8204710483551023	imagenet/n09835506/n09835506_30669.JPEG
280.00757002830505	0.9998958110809326	403.0	1.8527519702911377	imagenet/n02676566/n02676566_8477.JPEG
288.00687408447266	0.9999268054962158	851.0	1.741286039352417	imagenet/n04399382/n04399382_13038.JPEG
292.00654101371765	0.9999148845672609	200.0	1.9497160911560056	imagenet/n02097298/n02097298_2721.JPEG
296.0062026977539	0.9999208450317384	296.0	1.902022361755371	imagenet/n02133161/n02133161_4091.JPEG
300.0058636665344	0.9999217987060548	223.0	1.870410442352295	imagenet/n02104029/n02104029_7294.JPEG
304.0055322647095	0.9999017715454102	963.0	1.7427358627319336	imagenet/n07871810/n07871810_5470.JPEG
312.00484013557434	0.9999227523803712	355.0	1.7754108905792236	imagenet/n02437312/n02437312_4100.JPEG
316.0045020580292	0.9999139308929444	40.0	1.8397629261016848	imagenet/n01677366/n01677366_38254.JPEG
320.0041608810425	0.9999167919158936	528.0	1.88020920753479	imagenet/n03180011/n03180011_2858.JPEG
324.00383162498474	0.999901294708252	938.0	1.896501302719116	imagenet/n07714990/n07714990_3299.JPEG
328.0201451778412	0.9999220371246338	400.0	1.880187749862671	imagenet/n02667093/n02667093_6497.JPEG
336.01948070526123	0.9999005794525146	196.0	1.608859300613403	imagenet/n02096585/n02096585_7420.JPEG
340.0191376209259	0.9999139308929444	182.0	1.873286485671997	imagenet/n02093647/n02093647_2303.JPEG
344.0187957286835	0.9999008178710938	720.0	1.937608242034912	imagenet/n03935335/n03935335_4873.JPEG
348.0184438228607	0.999929666519165	979.0	1.897878170013428	imagenet/n09428293/n09428293_34258.JPEG
352.0181031227112	0.999927282333374	854.0	1.8582758903503416	imagenet/n04417672/n04417672_603.JPEG
360.01743149757385	0.9999048709869384	662.0	1.5949745178222656	imagenet/n03777568/n03777568_14484.JPEG
364.01709270477295	0.999901533126831	54.0	1.843212366104126	imagenet/n01728920/n01728920_1202.JPEG
368.0167362689972	0.9999375343322754	696.0	2.235609769821167	imagenet/n03874599/n03874599_4118.JPEG
372.01640796661377	0.9999182224273682	13.0	1.8679170608520508	imagenet/n01532829/n01532829_2121.JPEG
376.01606011390686	0.9999279975891112	46.0	1.732381820678711	imagenet/n01692333/n01692333_4613.JPEG
384.01538467407227	0.9999229907989502	159.0	1.7493512630462646	imagenet/n02087046/n02087046_5854.JPEG
388.0150499343872	0.9999113082885742	441.0	1.4934000968933103	imagenet/n02823428/n02823428_12643.JPEG
392.0147261619568	0.999891757965088	521.0	1.7656548023223877	imagenet/n03131574/n03131574_16793.JPEG
396.0143609046936	0.9999256134033204	935.0	1.8859920501708984	imagenet/n07697537/n07697537_15967.JPEG
400.01403403282166	0.9999096393585204	892.0	1.7504150867462158	imagenet/n04542943/n04542943_1420.JPEG
408.0133550167084	0.999924659729004	136.0	1.806999921798706	imagenet/n02013706/n02013706_14593.JPEG
412.0130259990692	0.9999353885650636	605.0	1.6473610401153564	imagenet/n03544143/n03544143_16689.JPEG
416.0126996040344	0.9999027252197266	620.0	1.7756693363189695	imagenet/n03637318/n03637318_12641.JPEG
420.01236486434937	0.999913215637207	914.0	1.808066129684448	imagenet/n04606251/n04606251_6590.JPEG
424.0120217800141	0.9999287128448486	645.0	1.888367176055908	imagenet/n03729826/n03729826_29963.JPEG
432.01135993003845	0.9999215602874756	728.0	1.969020128250122	imagenet/n03956157/n03956157_2496.JPEG
436.0110380649567	0.9998960494995116	903.0	1.977362871170044	imagenet/n04579432/n04579432_17011.JPEG
440.0106930732727	0.99992036819458	520.0	1.9616968631744385	imagenet/n03127925/n03127925_1407.JPEG
444.01035594940186	0.9999241828918456	261.0	1.6980011463165283	imagenet/n02112137/n02112137_420.JPEG
448.0100178718567	0.999924659729004	739.0	2.0823891162872314	imagenet/n03991062/n03991062_18967.JPEG
456.0093536376953	0.999919891357422	692.0	1.6831023693084717	imagenet/n03868863/n03868863_1010.JPEG
460.0090157985687	0.9999101161956788	9.0	1.7714102268218994	imagenet/n01514859/n01514859_6640.JPEG
464.0086827278137	0.9999208450317384	123.0	1.6917152404785156	imagenet/n01983481/n01983481_4201.JPEG
468.0083546638489	0.9999094009399414	471.0	1.4200654029846191	imagenet/n02948072/n02948072_5835.JPEG
472.0080006122589	0.9999158382415771	276.0	1.7004363536834717	imagenet/n02116738/n02116738_9543.JPEG
