onset	duration	trial_type	response_time	stim_file
0.014711856842041	0.9999220371246338	228.0	1.7564332485198977	imagenet/n02105412/n02105412_4564.JPEG
4.014387845993042	0.9999113082885742	238.0	1.6207890510559082	imagenet/n02107312/n02107312_4299.JPEG
8.014044046401978	0.9999215602874756	561.0	1.6371760368347168	imagenet/n03379051/n03379051_527.JPEG
12.013700246810911	0.999919891357422	367.0	1.6855008602142334	imagenet/n02480855/n02480855_532.JPEG
16.013381719589233	0.99989914894104	65.0	1.765855312347412	imagenet/n01749939/n01749939_1752.JPEG
24.012694120407104	0.999929904937744	617.0	1.750553846359253	imagenet/n03627232/n03627232_15317.JPEG
28.012368202209476	0.9999165534973145	190.0	1.670864820480347	imagenet/n02095570/n02095570_2972.JPEG
32.012032985687256	0.999912977218628	353.0	1.5992600917816162	imagenet/n02422699/n02422699_3830.JPEG
36.011685848236084	0.9999291896820068	961.0	1.6635072231292725	imagenet/n07836838/n07836838_12735.JPEG
40.01135015487671	0.999922513961792	88.0	1.631941795349121	imagenet/n01817953/n01817953_17167.JPEG
48.01068878173828	0.9999051094055176	616.0	1.6646082401275637	imagenet/n03623198/n03623198_12962.JPEG
52.01033973693848	0.9999115467071532	967.0	1.7048773765563965	imagenet/n07892512/n07892512_14973.JPEG
56.01001572608948	0.9999094009399414	414.0	1.7052042484283447	imagenet/n02749479/n02749479_2516.JPEG
60.009676933288574	0.999920129776001	873.0	1.7455661296844482	imagenet/n04485082/n04485082_9284.JPEG
64.00933074951172	0.9999260902404784	675.0	1.7219431400299072	imagenet/n03794056/n03794056_9341.JPEG
72.00865745544434	0.9999141693115234	487.0	1.5627095699310305	imagenet/n02992211/n02992211_31515.JPEG
76.00831294059753	0.9999244213104248	845.0	1.6029479503631592	imagenet/n04372370/n04372370_40650.JPEG
80.00797772407532	0.9999182224273682	702.0	1.7713792324066162	imagenet/n03888257/n03888257_17004.JPEG
84.00764417648315	0.9999284744262696	423.0	1.6196277141571045	imagenet/n02790996/n02790996_9894.JPEG
88.00730800628662	0.999929904937744	93.0	1.7559208869934082	imagenet/n01828970/n01828970_9108.JPEG
96.00663876533508	0.999912977218628	563.0	1.556713342666626	imagenet/n03388043/n03388043_5102.JPEG
100.00630521774292	0.9999167919158936	221.0	1.820987701416016	imagenet/n02102480/n02102480_332.JPEG
104.00597405433656	0.9999144077301024	878.0	1.7892918586730957	imagenet/n04501370/n04501370_1616.JPEG
108.00563502311708	0.9999136924743652	653.0	1.9097530841827397	imagenet/n03763968/n03763968_9718.JPEG
112.00529527664185	0.999903440475464	900.0	1.7900598049163818	imagenet/n04560804/n04560804_10493.JPEG
120.00462460517883	0.9999172687530518	831.0	1.70277738571167	imagenet/n04336792/n04336792_4044.JPEG
124.00428295135498	0.9999146461486816	911.0	1.6550750732421875	imagenet/n04597913/n04597913_6563.JPEG
128.02060675621033	0.9999136924743652	595.0	1.6227102279663086	imagenet/n03495258/n03495258_4198.JPEG
132.00361680984497	0.999906063079834	877.0	1.3916223049163818	imagenet/n04493381/n04493381_22505.JPEG
136.0199432373047	0.999919891357422	811.0	1.5593936443328855	imagenet/n04264628/n04264628_29874.JPEG
144.01925826072693	0.9999325275421144	691.0	1.6000726222991943	imagenet/n03868242/n03868242_12731.JPEG
148.01893830299375	0.9999136924743652	36.0	1.7364997863769531	imagenet/n01667114/n01667114_11965.JPEG
152.01861023902893	0.9998984336853028	325.0	2.1127727031707764	imagenet/n02280649/n02280649_3210.JPEG
156.01826071739197	0.999913215637207	398.0	1.75305438041687	imagenet/n02655020/n02655020_3871.JPEG
160.01791620254517	0.9999139308929444	518.0	1.6814308166503906	imagenet/n03126707/n03126707_1755.JPEG
168.0172679424286	0.9998977184295654	337.0	1.546086072921753	imagenet/n02361337/n02361337_5833.JPEG
172.01690220832825	0.9999167919158936	419.0	1.634469747543335	imagenet/n02783161/n02783161_13325.JPEG
176.01658368110657	0.9999184608459472	852.0	1.810710430145264	imagenet/n04404412/n04404412_18928.JPEG
180.01623129844666	0.9999160766601562	2.0	1.891101598739624	imagenet/n01443537/n01443537_3999.JPEG
184.0158975124359	0.999927282333374	245.0	1.6915044784545898	imagenet/n02108551/n02108551_3458.JPEG
192.01521968841556	0.9999184608459472	950.0	1.4681472778320312	imagenet/n07745940/n07745940_6899.JPEG
196.01489996910092	0.9998986721038818	412.0	1.7565069198608398	imagenet/n02730930/n02730930_14201.JPEG
200.01454710960388	0.9999206066131592	463.0	1.4287939071655271	imagenet/n02906734/n02906734_8309.JPEG
204.0142092704773	0.9999327659606934	834.0	1.8132448196411133	imagenet/n04347754/n04347754_61846.JPEG
208.01387405395508	0.999912977218628	733.0	1.8134589195251465	imagenet/n03976467/n03976467_9719.JPEG
216.013197183609	0.9999325275421144	143.0	1.918184757232666	imagenet/n02033041/n02033041_1138.JPEG
220.01287722587583	0.999901294708252	610.0	1.6944987773895264	imagenet/n03594945/n03594945_22614.JPEG
224.01253414154053	0.9999213218688964	718.0	1.7189347743988037	imagenet/n03930630/n03930630_13264.JPEG
228.01218509674072	0.9999275207519532	794.0	1.6953577995300293	imagenet/n04209133/n04209133_12330.JPEG
232.0118646621704	0.9999053478240968	97.0	1.879502296447754	imagenet/n01843383/n01843383_3825.JPEG
240.01118779182437	0.9999148845672609	543.0	1.6403212547302246	imagenet/n03250847/n03250847_8087.JPEG
244.0108346939087	0.9999105930328368	556.0	1.5605123043060305	imagenet/n03345487/n03345487_7476.JPEG
248.01050758361816	0.9999010562896729	548.0	1.6650044918060305	imagenet/n03272562/n03272562_1079.JPEG
252.01015520095825	0.9999186992645264	883.0	1.8652527332305908	imagenet/n04517823/n04517823_16700.JPEG
256.0098316669464	0.9999146461486816	551.0	1.953569412231445	imagenet/n03297495/n03297495_11254.JPEG
264.00913429260254	0.9999306201934814	179.0	1.6982636451721191	imagenet/n02092339/n02092339_3962.JPEG
268.0088222026825	0.9999024868011476	572.0	1.6186158657073977	imagenet/n03425413/n03425413_12701.JPEG
272.008455991745	0.999929666519165	432.0	1.6429829597473145	imagenet/n02804414/n02804414_3953.JPEG
276.00812578201294	0.9999210834503174	980.0	1.6193132400512695	imagenet/n09468604/n09468604_23020.JPEG
280.007780790329	0.9999239444732666	524.0	1.6677041053771973	imagenet/n03141823/n03141823_9363.JPEG
288.0071246623993	0.999903440475464	67.0	1.7163114547729492	imagenet/n01753488/n01753488_10906.JPEG
292.0067744255066	0.9999089241027832	955.0	1.8446736335754397	imagenet/n07753592/n07753592_10525.JPEG
296.0064332485199	0.9999105930328368	790.0	1.5570297241210938	imagenet/n04201297/n04201297_17368.JPEG
300.0060851573944	0.9999220371246338	705.0	1.653470754623413	imagenet/n03891332/n03891332_525.JPEG
304.00573778152466	0.9999275207519532	100.0	1.853821277618408	imagenet/n01855672/n01855672_12623.JPEG
312.0050549507141	0.9999127388000488	936.0	1.7424249649047852	imagenet/n07711569/n07711569_4643.JPEG
316.00472712516785	0.9999101161956788	5.0	1.678752899169922	imagenet/n01494475/n01494475_58.JPEG
320.0043776035309	0.999915361404419	770.0	1.8551814556121824	imagenet/n04118776/n04118776_32212.JPEG
324.0040440559387	0.9999053478240968	50.0	1.6155169010162354	imagenet/n01697457/n01697457_5080.JPEG
328.0203683376312	0.9999165534973145	589.0	1.615149736404419	imagenet/n03482405/n03482405_25100.JPEG
336.0196886062622	0.9998962879180908	505.0	1.631840467453003	imagenet/n03063599/n03063599_4071.JPEG
340.0193452835083	0.9999055862426758	827.0	1.592174768447876	imagenet/n04328186/n04328186_1247.JPEG
344.0190007686615	0.9999051094055176	381.0	1.6405041217803955	imagenet/n02493509/n02493509_20691.JPEG
348.018666267395	0.999910831451416	95.0	1.7288236618041992	imagenet/n01833805/n01833805_478.JPEG
352.0183217525482	0.9999189376831056	946.0	1.5452053546905518	imagenet/n07720875/n07720875_8213.JPEG
360.0176479816437	0.9999008178710938	495.0	1.697856903076172	imagenet/n03017168/n03017168_73020.JPEG
364.0172913074493	0.999936819076538	791.0	1.9862236976623533	imagenet/n04204238/n04204238_6677.JPEG
368.0169606208801	0.9999268054962158	73.0	1.778632402420044	imagenet/n01773157/n01773157_257.JPEG
372.0166330337525	0.9999268054962158	640.0	1.5468759536743164	imagenet/n03710721/n03710721_31195.JPEG
376.0162990093231	0.9999020099639891	906.0	1.6352460384368896	imagenet/n04590129/n04590129_24728.JPEG
384.0156135559082	0.9999322891235352	868.0	1.571941375732422	imagenet/n04467665/n04467665_3281.JPEG
388.0152878761292	0.9999210834503174	978.0	1.5483381748199463	imagenet/n09421951/n09421951_12169.JPEG
392.01495885849	0.9999175071716307	609.0	1.6365821361541748	imagenet/n03594734/n03594734_37882.JPEG
396.0146298408508	0.999915599822998	651.0	1.5329511165618896	imagenet/n03759954/n03759954_24583.JPEG
400.0142872333527	0.9999120235443116	377.0	1.7012197971343994	imagenet/n02489166/n02489166_12045.JPEG
408.0136182308197	0.9999570846557616	122.0	1.6379387378692627	imagenet/n01981276/n01981276_7633.JPEG
