onset	duration	trial_type	response_time	stim_file
0.0144455432891845	0.9999217987060548	369.0	3.59599232673645	imagenet/n02483362/n02483362_4624.JPEG
4.014106273651123	0.9999206066131592	251.0	0.9563426971435548	imagenet/n02110185/n02110185_11136.JPEG
8.013759851455688	0.999910831451416	344.0	0.7726030349731445	imagenet/n02397096/n02397096_5814.JPEG
12.013431549072266	0.9999001026153564	812.0	0.8209524154663086	imagenet/n04265275/n04265275_5478.JPEG
16.01308512687683	0.9999222755432128	118.0	0.991668701171875	imagenet/n01968897/n01968897_5696.JPEG
24.012412786483765	0.9999105930328368	186.0	0.7020480632781982	imagenet/n02094114/n02094114_6422.JPEG
28.012053966522217	0.99992036819458	532.0	0.7424230575561523	imagenet/n03197337/n03197337_6515.JPEG
32.01173663139343	0.9999098777770996	676.0	0.6706573963165283	imagenet/n03796401/n03796401_4154.JPEG
36.01137590408325	0.9999222755432128	34.0	0.7590010166168213	imagenet/n01664065/n01664065_4890.JPEG
40.01105189323425	0.999908208847046	279.0	0.6474459171295166	imagenet/n02119789/n02119789_8242.JPEG
48.01037335395813	0.9998974800109864	260.0	0.6239686012268066	imagenet/n02112018/n02112018_1850.JPEG
52.01001214981079	0.9999234676361084	401.0	0.8566057682037354	imagenet/n02669723/n02669723_8783.JPEG
56.009679555892944	0.9999210834503174	606.0	0.7847564220428467	imagenet/n03584254/n03584254_2159.JPEG
60.0093309879303	0.9999194145202636	450.0	0.7372009754180908	imagenet/n02859443/n02859443_15262.JPEG
64.00900673866272	0.999913215637207	81.0	0.5694162845611572	imagenet/n01795545/n01795545_10129.JPEG
72.00832295417786	0.9998984336853028	376.0	0.6820559501647949	imagenet/n02488702/n02488702_2250.JPEG
76.00797533988953	0.9999167919158936	114.0	0.9064514636993408	imagenet/n01944390/n01944390_17096.JPEG
80.00763440132141	0.999919891357422	592.0	0.7149074077606201	imagenet/n03485794/n03485794_25291.JPEG
84.00729465484619	0.9999227523803712	486.0	0.6911623477935791	imagenet/n02988304/n02988304_12981.JPEG
88.00696468353271	0.999896764755249	785.0	0.7475402355194092	imagenet/n04154565/n04154565_32557.JPEG
96.00627851486206	0.9998986721038818	138.0	1.724135398864746	imagenet/n02018207/n02018207_9730.JPEG
