onset	duration	trial_type	response_time	stim_file
0.0143764019012451	0.9999239444732666	568.0	1.7685136795043943	imagenet/n03400231/n03400231_20882.JPEG
4.0140440464019775	0.9999344348907472	284.0	1.7689690589904783	imagenet/n02123394/n02123394_8252.JPEG
8.01371455192566	0.9999210834503174	758.0	1.6812164783477783	imagenet/n04065272/n04065272_14168.JPEG
12.013371229171751	0.9999151229858398	465.0	1.8335528373718264	imagenet/n02910353/n02910353_1241.JPEG
16.013054847717285	0.9998958110809326	684.0	1.7298681735992432	imagenet/n03838899/n03838899_24223.JPEG
24.01237535476685	0.999912977218628	496.0	1.738532781600952	imagenet/n03018349/n03018349_2253.JPEG
28.012042760849	0.9998996257781982	169.0	1.6908762454986572	imagenet/n02090379/n02090379_8460.JPEG
32.01169443130493	0.9999196529388428	162.0	1.7471816539764404	imagenet/n02088238/n02088238_6281.JPEG
36.01136922836304	0.9999079704284668	858.0	1.7075657844543457	imagenet/n04429376/n04429376_5542.JPEG
40.01102256774902	0.9999182224273682	409.0	3.0279204845428467	imagenet/n02704792/n02704792_20326.JPEG
48.01034879684448	0.9999237060546876	506.0	1.660696268081665	imagenet/n03063689/n03063689_10220.JPEG
52.01003050804138	0.999910831451416	256.0	1.796987533569336	imagenet/n02111129/n02111129_2405.JPEG
56.00968456268311	0.9999215602874756	987.0	1.685333490371704	imagenet/n12057211/n12057211_5642.JPEG
60.009347438812256	0.9999122619628906	919.0	1.7015976905822754	imagenet/n06785654/n06785654_2959.JPEG
64.00900864601135	0.9999287128448486	295.0	1.606046438217163	imagenet/n02132136/n02132136_14294.JPEG
72.00834083557129	0.9999287128448486	594.0	1.6865873336791992	imagenet/n03494278/n03494278_28695.JPEG
76.00801682472229	0.999915361404419	38.0	1.7189302444458008	imagenet/n01669191/n01669191_7662.JPEG
80.00767469406128	0.9999070167541504	749.0	1.719280481338501	imagenet/n04026417/n04026417_8270.JPEG
84.00733518600464	0.9999210834503174	683.0	1.807607889175415	imagenet/n03837869/n03837869_8130.JPEG
88.00700187683105	0.9999105930328368	999.0	1.80796217918396	imagenet/n13133613/n13133613_12607.JPEG
96.00633263587952	0.9999237060546876	11.0	1.5846965312957764	imagenet/n01530575/n01530575_2095.JPEG
100.00600385665894	0.9999029636383056	638.0	1.6489262580871582	imagenet/n03710193/n03710193_22560.JPEG
104.0056610107422	0.9999279975891112	37.0	1.9133391380310056	imagenet/n01667778/n01667778_9099.JPEG
108.00531911849976	0.999915361404419	871.0	1.801758050918579	imagenet/n04482393/n04482393_17002.JPEG
112.00499153137208	0.9999170303344728	663.0	1.6819546222686768	imagenet/n03777754/n03777754_4883.JPEG
120.00432181358336	0.9999148845672609	673.0	1.9866292476654053	imagenet/n03792972/n03792972_315.JPEG
124.00399327278136	0.9999115467071532	201.0	1.7070298194885254	imagenet/n02097474/n02097474_11543.JPEG
128.00365161895752	0.999915599822998	567.0	1.9713375568389893	imagenet/n03394916/n03394916_37634.JPEG
132.01998496055603	0.9999003410339355	829.0	1.699125051498413	imagenet/n04332243/n04332243_6116.JPEG
136.01963329315186	0.999919891357422	413.0	1.9633917808532717	imagenet/n02747177/n02747177_22844.JPEG
144.01896238327026	0.999925136566162	275.0	1.6760756969451904	imagenet/n02115913/n02115913_7699.JPEG
148.01862788200378	0.9999279975891112	278.0	1.7085211277008057	imagenet/n02119022/n02119022_2457.JPEG
152.01829051971436	0.9999158382415771	549.0	1.724731683731079	imagenet/n03290653/n03290653_2695.JPEG
156.0179660320282	0.9999110698699952	489.0	1.813060998916626	imagenet/n02999410/n02999410_20.JPEG
160.01761770248413	0.999924659729004	312.0	1.6695213317871094	imagenet/n02226429/n02226429_13140.JPEG
168.0169587135315	0.9999046325683594	942.0	1.7020843029022217	imagenet/n07717410/n07717410_1990.JPEG
172.01661586761475	0.9999067783355712	253.0	1.7104511260986328	imagenet/n02110627/n02110627_18430.JPEG
176.0162763595581	0.9999220371246338	120.0	2.0227856636047363	imagenet/n01978455/n01978455_5999.JPEG
180.01592826843262	0.9999380111694336	783.0	1.679109811782837	imagenet/n04152593/n04152593_73352.JPEG
184.0155935287476	0.9999136924743652	18.0	1.7835025787353516	imagenet/n01580077/n01580077_21855.JPEG
192.01492738723755	0.9999010562896729	797.0	1.776094675064087	imagenet/n04229816/n04229816_4902.JPEG
196.01457524299624	0.9999291896820068	951.0	1.72049880027771	imagenet/n07747607/n07747607_27471.JPEG
200.01424932479856	0.9999070167541504	345.0	1.8568098545074463	imagenet/n02398521/n02398521_4630.JPEG
204.01390290260315	0.9999072551727296	687.0	2.0731992721557617	imagenet/n03843555/n03843555_18875.JPEG
208.01356887817383	0.9999139308929444	144.0	1.8655261993408203	imagenet/n02037110/n02037110_6372.JPEG
216.01288890838623	0.9999032020568848	503.0	1.706160068511963	imagenet/n03047690/n03047690_41696.JPEG
220.01254749298096	0.99992036819458	627.0	1.7943246364593506	imagenet/n03666591/n03666591_37047.JPEG
224.01220536231995	0.9999070167541504	318.0	2.0348927974700928	imagenet/n02259212/n02259212_2857.JPEG
228.0118741989136	0.9999046325683594	611.0	1.8352229595184328	imagenet/n03595614/n03595614_37710.JPEG
232.01151537895203	0.9999332427978516	701.0	1.875598669052124	imagenet/n03887697/n03887697_1082.JPEG
240.01085138320923	0.9999024868011476	585.0	1.8042426109313965	imagenet/n03476684/n03476684_4119.JPEG
244.01050114631653	0.9999265670776368	16.0	1.9165918827056885	imagenet/n01558993/n01558993_14224.JPEG
248.01017260551453	0.999908208847046	612.0	1.836909532546997	imagenet/n03598930/n03598930_7262.JPEG
252.0098192691803	0.9999244213104248	888.0	1.805318832397461	imagenet/n04532106/n04532106_17361.JPEG
256.0094864368439	0.9999210834503174	494.0	1.8615975379943848	imagenet/n03016953/n03016953_3449.JPEG
264.00881028175354	0.9999020099639891	826.0	1.9343407154083248	imagenet/n04326547/n04326547_11549.JPEG
268.0084614753723	0.9999077320098876	512.0	1.806666612625122	imagenet/n03100240/n03100240_4013.JPEG
272.00817012786865	0.9998693466186525	79.0	1.8069689273834229	imagenet/n01776313/n01776313_2085.JPEG
276.007773399353	0.9999258518218994	762.0	1.8553307056427	imagenet/n04074963/n04074963_20260.JPEG
280.0074372291565	0.9999182224273682	183.0	2.111640930175781	imagenet/n02093754/n02093754_1248.JPEG
288.0067698955536	0.9999213218688964	583.0	1.7923603057861328	imagenet/n03461385/n03461385_10881.JPEG
292.00644421577454	0.9999182224273682	51.0	1.7847778797149658	imagenet/n01698640/n01698640_1641.JPEG
296.00610399246216	0.9999186992645264	575.0	1.95316219329834	imagenet/n03445777/n03445777_9159.JPEG
300.00576090812683	0.9999215602874756	39.0	1.7373790740966797	imagenet/n01675722/n01675722_5201.JPEG
304.00543451309204	0.9999127388000488	31.0	1.6256966590881348	imagenet/n01641577/n01641577_7087.JPEG
312.00475454330444	0.9999208450317384	49.0	1.5865144729614258	imagenet/n01695060/n01695060_29092.JPEG
316.00443291664124	0.9999113082885742	757.0	2.1547272205352783	imagenet/n04049303/n04049303_10257.JPEG
320.0040953159332	0.9999213218688964	968.0	1.9151198863983157	imagenet/n07920052/n07920052_10330.JPEG
324.0037693977356	0.9999101161956788	584.0	1.691422700881958	imagenet/n03467068/n03467068_28905.JPEG
328.0200889110565	0.9999105930328368	326.0	1.995070219039917	imagenet/n02281406/n02281406_10387.JPEG
336.0194172859192	0.9999175071716307	26.0	1.8917348384857176	imagenet/n01629819/n01629819_2611.JPEG
340.0190794467926	0.9999191761016846	922.0	1.892223596572876	imagenet/n07248320/n07248320_15861.JPEG
344.0187542438507	0.999913454055786	242.0	1.8124239444732664	imagenet/n02108000/n02108000_1023.JPEG
348.01841473579407	0.999922513961792	127.0	1.8687844276428225	imagenet/n01990800/n01990800_2595.JPEG
352.0180757045746	0.9999301433563232	75.0	2.093133449554444	imagenet/n01773797/n01773797_167.JPEG
360.0174012184143	0.9999160766601562	598.0	1.6938347816467283	imagenet/n03527444/n03527444_17154.JPEG
364.0170757770538	0.9999055862426758	721.0	2.0140862464904785	imagenet/n03937543/n03937543_4093.JPEG
368.0833928585053	0.9999263286590576	949.0	1.9078941345214844	imagenet/n07742313/n07742313_9958.JPEG
372.0163948535919	0.9999184608459472	894.0	1.9028472900390625	imagenet/n04548362/n04548362_11897.JPEG
376.0160784721375	0.9999113082885742	801.0	1.7431607246398926	imagenet/n04243546/n04243546_2822.JPEG
384.01539731025696	0.9999122619628906	229.0	1.8799047470092771	imagenet/n02105505/n02105505_1604.JPEG
388.0150671005249	0.999915361404419	990.0	1.576179027557373	imagenet/n12620546/n12620546_279.JPEG
392.0147352218628	0.9999120235443116	129.0	1.9285569190979004	imagenet/n02002724/n02002724_7902.JPEG
396.0144028663635	0.999910831451416	533.0	1.9847753047943115	imagenet/n03201208/n03201208_34319.JPEG
400.0140643119812	0.9999074935913086	83.0	1.6732637882232666	imagenet/n01797886/n01797886_1566.JPEG
408.0133838653565	0.9999227523803712	726.0	2.137883186340332	imagenet/n03950228/n03950228_21482.JPEG
412.0130634307861	0.9999184608459472	631.0	2.19424057006836	imagenet/n03680355/n03680355_3525.JPEG
416.0127267837525	0.9999098777770996	863.0	1.6905434131622314	imagenet/n04456115/n04456115_45017.JPEG
420.0123767852783	0.99991774559021	112.0	1.906895399093628	imagenet/n01930112/n01930112_2855.JPEG
424.0120408535004	0.9999139308929444	576.0	1.7551863193511963	imagenet/n03445924/n03445924_10528.JPEG
432.0113818645477	0.999908447265625	357.0	1.7479712963104248	imagenet/n02441942/n02441942_599.JPEG
436.01104283332825	0.9999053478240968	368.0	2.0282602310180664	imagenet/n02481823/n02481823_18020.JPEG
440.0107035636902	0.9999265670776368	300.0	1.764589548110962	imagenet/n02138441/n02138441_6223.JPEG
444.0103738307953	0.9999175071716307	177.0	1.836944341659546	imagenet/n02091831/n02091831_3052.JPEG
448.0100314617157	0.9999182224273682	948.0	2.077478647232056	imagenet/n07734744/n07734744_6904.JPEG
456.0093648433685	0.9999144077301024	287.0	1.9820351600646973	imagenet/n02125311/n02125311_43908.JPEG
460.0090272426605	0.9999196529388428	126.0	1.886246919631958	imagenet/n01986214/n01986214_2982.JPEG
464.0086808204651	0.9999184608459472	669.0	1.854628324508667	imagenet/n03788195/n03788195_29331.JPEG
468.0083541870117	0.9999046325683594	559.0	1.6549639701843262	imagenet/n03372029/n03372029_28017.JPEG
472.0080108642578	0.9999256134033204	901.0	1.6713652610778809	imagenet/n04562935/n04562935_11210.JPEG
