onset	duration	trial_type	response_time	stim_file
0.0144667625427246	0.9999144077301024	473.0	1.9380521774291992	imagenet/n02951358/n02951358_29946.JPEG
4.014131546020508	0.9999423027038574	305.0	1.8342924118041992	imagenet/n02169497/n02169497_2761.JPEG
8.013821125030518	0.9998955726623536	511.0	1.754586696624756	imagenet/n03095699/n03095699_19605.JPEG
12.013465881347656	0.9999237060546876	788.0	1.850943088531494	imagenet/n04192698/n04192698_33095.JPEG
16.013142108917236	0.9999279975891112	504.0	2.083298921585083	imagenet/n03062245/n03062245_5373.JPEG
24.01247930526733	0.9999008178710938	218.0	1.788007736206055	imagenet/n02102040/n02102040_1913.JPEG
28.012144565582275	0.9999096393585204	674.0	1.828303337097168	imagenet/n03793489/n03793489_9618.JPEG
32.01178574562073	0.999919891357422	4.0	1.9007301330566408	imagenet/n01491361/n01491361_8298.JPEG
36.011449337005615	0.9999229907989502	870.0	1.7650485038757324	imagenet/n04479046/n04479046_17167.JPEG
40.01113057136536	0.999913215637207	76.0	1.9333083629608157	imagenet/n01774384/n01774384_7496.JPEG
48.01045060157776	0.9999167919158936	371.0	1.7820422649383545	imagenet/n02484975/n02484975_9482.JPEG
52.01011300086975	0.9999239444732666	481.0	1.878450870513916	imagenet/n02977058/n02977058_17805.JPEG
56.00977158546448	0.999922513961792	491.0	1.838719367980957	imagenet/n03000247/n03000247_21246.JPEG
60.009456396102905	0.9999074935913086	796.0	1.999095439910889	imagenet/n04228054/n04228054_6487.JPEG
64.00910592079163	0.9999222755432128	407.0	1.6713409423828125	imagenet/n02699494/n02699494_13111.JPEG
72.00844359397888	0.9999163150787354	206.0	2.0400962829589844	imagenet/n02099267/n02099267_3622.JPEG
76.0080919265747	0.999927282333374	665.0	1.928391933441162	imagenet/n03782006/n03782006_14837.JPEG
80.00777435302734	0.9999160766601562	254.0	2.192730665206909	imagenet/n02110806/n02110806_2839.JPEG
84.00742769241333	0.9999256134033204	844.0	1.8730812072753904	imagenet/n04371774/n04371774_12979.JPEG
88.00709581375122	0.9999144077301024	991.0	1.9134089946746824	imagenet/n12768682/n12768682_23899.JPEG
96.00642228126526	0.999906063079834	426.0	1.8821005821228027	imagenet/n02793495/n02793495_6989.JPEG
100.0060968399048	0.9999024868011476	931.0	2.0104870796203613	imagenet/n07684084/n07684084_4232.JPEG
104.00574374198914	0.9999215602874756	366.0	1.810786247253418	imagenet/n02480495/n02480495_3878.JPEG
108.0054063796997	0.9999282360076904	654.0	1.73112154006958	imagenet/n03764736/n03764736_10518.JPEG
112.00508737564088	0.999906063079834	741.0	1.8115265369415283	imagenet/n03995372/n03995372_15614.JPEG
120.00440979003906	0.9999196529388428	509.0	1.684169054031372	imagenet/n03085013/n03085013_24045.JPEG
124.004075050354	0.999912977218628	209.0	1.9964518547058103	imagenet/n02099712/n02099712_6750.JPEG
128.0204029083252	0.9999103546142578	635.0	1.8361670970916748	imagenet/n03697007/n03697007_9472.JPEG
132.02007722854614	0.999903440475464	553.0	2.0364317893981934	imagenet/n03325584/n03325584_114.JPEG
136.01972460746765	0.9999277591705322	940.0	1.9727914333343504	imagenet/n07716358/n07716358_9099.JPEG
144.01905918121338	0.9999265670776368	830.0	2.181522846221924	imagenet/n04335435/n04335435_5203.JPEG
148.01873230934143	0.9999010562896729	282.0	2.0138275623321533	imagenet/n02123045/n02123045_8951.JPEG
152.0183937549591	0.9999048709869384	983.0	1.822256088256836	imagenet/n10148035/n10148035_28891.JPEG
156.01806545257568	0.9999065399169922	475.0	1.766587495803833	imagenet/n02963159/n02963159_1124.JPEG
160.01772332191467	0.9999063014984132	232.0	1.902836561203003	imagenet/n02106030/n02106030_16046.JPEG
168.01704335212708	0.9999029636383056	399.0	2.183534622192383	imagenet/n02666196/n02666196_24287.JPEG
172.01670169830322	0.9999244213104248	766.0	1.8559162616729736	imagenet/n04099969/n04099969_4080.JPEG
176.01636004447937	0.9999275207519532	711.0	1.936239957809448	imagenet/n03908714/n03908714_5759.JPEG
180.01602387428284	0.9999191761016846	920.0	1.848686933517456	imagenet/n06794110/n06794110_3117.JPEG
184.0156996250153	0.9999008178710938	437.0	2.352949380874634	imagenet/n02814533/n02814533_5190.JPEG
192.01500701904297	0.9999144077301024	236.0	1.7775979042053225	imagenet/n02106662/n02106662_8870.JPEG
196.01467275619507	0.9999191761016846	82.0	2.041910171508789	imagenet/n01796340/n01796340_7629.JPEG
200.0143415927887	0.9998998641967772	519.0	2.330240249633789	imagenet/n03127747/n03127747_3861.JPEG
204.013991355896	0.9999270439147948	6.0	2.0026285648345947	imagenet/n01496331/n01496331_32629.JPEG
208.01365900039676	0.9999222755432128	756.0	2.0029609203338623	imagenet/n04044716/n04044716_6742.JPEG
216.01298213005063	0.9999310970306396	672.0	1.8116579055786133	imagenet/n03792782/n03792782_1124.JPEG
220.01263546943665	0.9999151229858398	649.0	2.2280824184417725	imagenet/n03742115/n03742115_12807.JPEG
224.01230216026303	0.9999186992645264	897.0	1.996266841888428	imagenet/n04553703/n04553703_26704.JPEG
228.01195120811465	0.999931812286377	330.0	2.180687665939331	imagenet/n02321529/n02321529_16302.JPEG
232.0116264820099	0.9999256134033204	155.0	1.941049337387085	imagenet/n02086079/n02086079_680.JPEG
240.01093530654907	0.9999122619628906	993.0	1.893810510635376	imagenet/n12998815/n12998815_15903.JPEG
244.0105984210968	0.999915599822998	474.0	1.9020395278930664	imagenet/n02951585/n02951585_10254.JPEG
248.0102744102478	0.9999079704284668	408.0	1.83034348487854	imagenet/n02701002/n02701002_3987.JPEG
252.00992727279663	0.9999051094055176	566.0	2.0147926807403564	imagenet/n03393912/n03393912_6502.JPEG
256.0095760822296	0.999908447265625	164.0	1.9350719451904297	imagenet/n02088466/n02088466_4723.JPEG
264.00889015197754	0.9999160766601562	522.0	1.8957128524780276	imagenet/n03133878/n03133878_6034.JPEG
268.00855016708374	0.9999244213104248	252.0	1.824062824249268	imagenet/n02110341/n02110341_16122.JPEG
272.00821471214294	0.9999287128448486	880.0	2.040471315383911	imagenet/n04507155/n04507155_17112.JPEG
276.007869720459	0.9999244213104248	755.0	1.984835147857666	imagenet/n04041544/n04041544_37933.JPEG
280.00753140449524	0.9999146461486816	115.0	1.8411414623260496	imagenet/n01945685/n01945685_5753.JPEG
288.00685930252075	0.9999148845672609	984.0	1.817805528640747	imagenet/n10565667/n10565667_1437.JPEG
292.00651955604553	0.9999122619628906	857.0	2.130115270614624	imagenet/n04428191/n04428191_18694.JPEG
296.0061686038971	0.999924898147583	208.0	2.0425024032592773	imagenet/n02099601/n02099601_7846.JPEG
300.00583720207214	0.9999110698699952	304.0	2.0029666423797607	imagenet/n02168699/n02168699_6153.JPEG
304.0054850578308	0.9999339580535888	560.0	1.8112189769744875	imagenet/n03376595/n03376595_1699.JPEG
312.0048203468323	0.9999148845672609	600.0	1.7318906784057615	imagenet/n03530642/n03530642_3309.JPEG
316.00448775291443	0.9999043941497804	202.0	1.884350061416626	imagenet/n02097658/n02097658_1205.JPEG
320.00414538383484	0.9999117851257324	776.0	1.9565856456756592	imagenet/n04136333/n04136333_4090.JPEG
324.0038194656372	0.9999127388000488	24.0	1.9968955516815183	imagenet/n01616318/n01616318_2003.JPEG
328.02014923095703	0.9999022483825684	467.0	1.972578763961792	imagenet/n02917067/n02917067_16346.JPEG
336.0194718837738	0.9999115467071532	722.0	2.029263019561768	imagenet/n03938244/n03938244_19722.JPEG
340.01914286613464	0.9999115467071532	706.0	1.901638984680176	imagenet/n03895866/n03895866_31185.JPEG
344.0188181400299	0.999903917312622	730.0	1.869931697845459	imagenet/n03961711/n03961711_17162.JPEG
348.0184724330902	0.9999151229858398	698.0	2.062237501144409	imagenet/n03877472/n03877472_47839.JPEG
352.0181338787079	0.9999344348907472	382.0	1.7585959434509275	imagenet/n02493793/n02493793_1986.JPEG
360.01747727394104	0.9999089241027832	769.0	1.855325698852539	imagenet/n04118538/n04118538_1400.JPEG
364.017128944397	0.9999125003814696	249.0	2.015618085861206	imagenet/n02109961/n02109961_36537.JPEG
