onset	duration	trial_type	response_time	stim_file
0.0144736766815185	0.9999110698699952	646.0	1.7636213302612305	imagenet/n03733131/n03733131_8891.JPEG
4.014120101928711	0.9999234676361084	197.0	1.7160978317260742	imagenet/n02097047/n02097047_2620.JPEG
8.01378870010376	0.9999160766601562	710.0	1.6363754272460938	imagenet/n03908618/n03908618_9956.JPEG
12.01344633102417	0.9999229907989502	102.0	1.6767027378082275	imagenet/n01871265/n01871265_1033.JPEG
16.01311182975769	0.9999213218688964	338.0	1.629039287567139	imagenet/n02363005/n02363005_13259.JPEG
24.012439250946045	0.9998993873596193	753.0	1.5337698459625244	imagenet/n04039381/n04039381_8484.JPEG
28.012102127075195	0.9999103546142578	558.0	1.6300759315490725	imagenet/n03355925/n03355925_18581.JPEG
32.01177477836609	0.9999067783355712	944.0	1.662412166595459	imagenet/n07718472/n07718472_18592.JPEG
36.011414527893066	0.999932050704956	925.0	1.6067664623260498	imagenet/n07583066/n07583066_2605.JPEG
40.01107883453369	0.9999189376831056	648.0	1.735212326049805	imagenet/n03733805/n03733805_5305.JPEG
48.01041650772095	0.9999091625213624	555.0	1.7037365436553955	imagenet/n03344393/n03344393_6140.JPEG
52.01005148887634	0.9999229907989502	544.0	1.552161455154419	imagenet/n03255030/n03255030_8501.JPEG
56.00971794128418	0.999922513961792	22.0	1.816474199295044	imagenet/n01608432/n01608432_41650.JPEG
60.00937056541443	0.9999172687530518	246.0	1.784806489944458	imagenet/n02108915/n02108915_3369.JPEG
64.00904369354248	0.9998993873596193	231.0	1.5612492561340332	imagenet/n02105855/n02105855_12293.JPEG
72.0083475112915	0.9999263286590576	393.0	1.721956491470337	imagenet/n02606052/n02606052_16084.JPEG
76.00800800323486	0.9999167919158936	343.0	1.6662189960479736	imagenet/n02396427/n02396427_11922.JPEG
80.00766849517822	0.9999277591705322	803.0	1.530650615692139	imagenet/n04252077/n04252077_4807.JPEG
84.00732707977295	0.9999165534973145	133.0	1.7389390468597412	imagenet/n02009912/n02009912_3872.JPEG
88.00700092315674	0.9999120235443116	966.0	1.5551891326904297	imagenet/n07880968/n07880968_2876.JPEG
96.00632309913637	0.9999103546142578	924.0	1.5078718662261963	imagenet/n07579787/n07579787_3848.JPEG
100.00596785545348	0.999913215637207	394.0	1.6362802982330322	imagenet/n02607072/n02607072_1884.JPEG
104.00562477111816	0.9999256134033204	802.0	1.9006223678588867	imagenet/n04251144/n04251144_11600.JPEG
108.00529789924622	0.9999117851257324	116.0	1.748934030532837	imagenet/n01950731/n01950731_1095.JPEG
112.00494289398192	0.999932050704956	928.0	1.7412960529327393	imagenet/n07613480/n07613480_2188.JPEG
