onset	duration	trial_type	response_time	stim_file
0.0146431922912597	0.9999291896820068	415.0	1.7564988136291504	imagenet/n02769748/n02769748_34640.JPEG
4.014311075210571	0.9999308586120604	188.0	1.820802927017212	imagenet/n02094433/n02094433_3186.JPEG
8.01398491859436	0.9999122619628906	613.0	1.7971680164337158	imagenet/n03599486/n03599486_18466.JPEG
12.013653755187988	0.9999105930328368	324.0	1.7413921356201172	imagenet/n02279972/n02279972_2642.JPEG
16.013314247131348	0.9999122619628906	386.0	1.5818545818328855	imagenet/n02504013/n02504013_382.JPEG
24.01264214515686	0.9999282360076904	87.0	1.6545686721801758	imagenet/n01807496/n01807496_3834.JPEG
28.01230216026306	0.9999353885650636	923.0	1.630887746810913	imagenet/n07565083/n07565083_12325.JPEG
32.01196908950806	0.9999253749847412	460.0	1.7591438293457031	imagenet/n02892767/n02892767_19940.JPEG
36.0116286277771	0.9999308586120604	623.0	1.6714701652526855	imagenet/n03657121/n03657121_17233.JPEG
40.01128911972046	0.999929428100586	157.0	1.959803819656372	imagenet/n02086646/n02086646_6952.JPEG
48.01061773300171	0.999915361404419	203.0	1.9924490451812744	imagenet/n02098105/n02098105_4021.JPEG
52.010276556015015	0.9999282360076904	879.0	1.976839303970337	imagenet/n04505470/n04505470_2269.JPEG
56.00995659828186	0.9998984336853028	639.0	1.8971662521362305	imagenet/n03710637/n03710637_363.JPEG
60.009602069854736	0.9999208450317384	569.0	1.977616786956787	imagenet/n03404251/n03404251_10291.JPEG
64.00926494598389	0.9999346733093262	141.0	1.9378759860992432	imagenet/n02027492/n02027492_7646.JPEG
72.00859880447388	0.999925136566162	303.0	1.746603012084961	imagenet/n02167151/n02167151_693.JPEG
76.00826859474182	0.9998998641967772	580.0	1.9149034023284912	imagenet/n03452741/n03452741_2214.JPEG
80.00791668891907	0.9999258518218994	516.0	1.9072282314300537	imagenet/n03124170/n03124170_7160.JPEG
84.00758171081543	0.9999239444732666	27.0	2.019590139389038	imagenet/n01630670/n01630670_2380.JPEG
88.00723457336426	0.9999301433563232	333.0	2.131915330886841	imagenet/n02328150/n02328150_18347.JPEG
96.0065619945526	0.9999220371246338	165.0	1.900582790374756	imagenet/n02088632/n02088632_4088.JPEG
100.00623059272766	0.9999105930328368	235.0	2.172963380813598	imagenet/n02106550/n02106550_4874.JPEG
104.00588655471802	0.9999051094055176	650.0	1.9093093872070312	imagenet/n03743016/n03743016_15440.JPEG
108.00555968284608	0.9999089241027832	850.0	2.093573093414306	imagenet/n04398044/n04398044_7650.JPEG
112.00520157814026	0.9999241828918456	85.0	1.9659583568573	imagenet/n01806143/n01806143_6485.JPEG
