onset	duration	trial_type	response_time	stim_file
16.01429796218872	0.9998939037322998	459.0	1.656954050064087	imagenet/n02892201/n02892201_32009.JPEG
20.01395273208618	0.9999077320098876	759.0	1.6414594650268557	imagenet/n04067472/n04067472_15300.JPEG
24.01360559463501	0.99991774559021	42.0	0.0	imagenet/n01685808/n01685808_5474.JPEG
28.01325297355652	0.9999189376831056	456.0	1.6820502281188965	imagenet/n02877765/n02877765_1824.JPEG
32.01292276382446	0.9999070167541504	120.0	1.610368251800537	imagenet/n01978455/n01978455_11403.JPEG
40.012221813201904	0.9999258518218994	56.0	1.659090280532837	imagenet/n01729977/n01729977_10773.JPEG
44.01187872886658	0.9999184608459472	79.0	1.9154274463653564	imagenet/n01776313/n01776313_20025.JPEG
48.011531829833984	0.99992036819458	131.0	2.2437903881073	imagenet/n02007558/n02007558_8082.JPEG
52.01118898391724	0.9999077320098876	384.0	2.444110155105591	imagenet/n02497673/n02497673_4911.JPEG
56.01084756851196	0.9999227523803712	863.0	1.5644245147705078	imagenet/n04456115/n04456115_8759.JPEG
64.01015996932983	0.999929904937744	75.0	1.1891541481018066	imagenet/n01773797/n01773797_1645.JPEG
68.00981211662292	0.9999237060546876	964.0	1.349613904953003	imagenet/n07873807/n07873807_13079.JPEG
72.00947165489197	0.9999227523803712	8.0	1.3418095111846924	imagenet/n01514668/n01514668_22936.JPEG
76.00912046432495	0.999922513961792	166.0	0.8461775779724121	imagenet/n02089078/n02089078_624.JPEG
80.00877547264099	0.9999282360076904	281.0	0.7745287418365479	imagenet/n02120505/n02120505_25578.JPEG
88.00808906555176	0.9999074935913086	568.0	1.9513299465179443	imagenet/n03400231/n03400231_4058.JPEG
92.00774192810059	0.9999120235443116	543.0	1.9275832176208496	imagenet/n03250847/n03250847_9406.JPEG
96.00741219520569	0.999910831451416	382.0	1.495924949645996	imagenet/n02493793/n02493793_1807.JPEG
100.00705456733704	0.9999232292175292	877.0	1.8722264766693115	imagenet/n04493381/n04493381_15701.JPEG
104.00672483444214	0.9999079704284668	555.0	1.5685791969299316	imagenet/n03344393/n03344393_2381.JPEG
112.00602793693542	0.999910831451416	3.0	1.7292730808258057	imagenet/n01484850/n01484850_17311.JPEG
116.0056848526001	0.9999094009399414	825.0	0.0	imagenet/n04325704/n04325704_8655.JPEG
120.00534534454346	0.9999074935913086	749.0	0.0	imagenet/n04026417/n04026417_17424.JPEG
124.004980802536	0.9999215602874756	831.0	1.3463163375854492	imagenet/n04336792/n04336792_11142.JPEG
128.0046398639679	0.9999263286590576	956.0	1.530698299407959	imagenet/n07754684/n07754684_7525.JPEG
136.00394940376282	0.9999301433563232	813.0	0.0	imagenet/n04266014/n04266014_10445.JPEG
140.00362086296082	0.9999077320098876	279.0	0.8516843318939209	imagenet/n02119789/n02119789_9709.JPEG
144.0199327468872	0.9999172687530518	453.0	1.9634244441986084	imagenet/n02869837/n02869837_29461.JPEG
148.0195858478546	0.9999170303344728	907.0	2.283688306808472	imagenet/n04591157/n04591157_8340.JPEG
152.01924633979797	0.9999008178710938	118.0	2.0360686779022217	imagenet/n01968897/n01968897_15111.JPEG
160.01855039596558	0.999908685684204	935.0	1.7087626457214355	imagenet/n07697537/n07697537_23364.JPEG
164.01820874214172	0.9999077320098876	652.0	2.525158405303955	imagenet/n03761084/n03761084_5978.JPEG
168.01786708831787	0.9999146461486816	482.0	2.261457920074463	imagenet/n02978881/n02978881_6195.JPEG
172.01751041412354	0.9999339580535888	517.0	2.549854755401612	imagenet/n03125729/n03125729_12961.JPEG
176.01716423034668	0.9999125003814696	265.0	2.838148832321167	imagenet/n02113186/n02113186_6477.JPEG
184.01648831367493	0.9998950958251952	719.0	1.822819709777832	imagenet/n03933933/n03933933_26971.JPEG
188.01613187789917	0.9999234676361084	692.0	1.4713091850280762	imagenet/n03868863/n03868863_3054.JPEG
192.0157961845398	0.9999074935913086	685.0	2.311573982238769	imagenet/n03840681/n03840681_25294.JPEG
196.01543593406677	0.9999115467071532	308.0	3.375899076461792	imagenet/n02177972/n02177972_6300.JPEG
200.0150923728943	0.999924659729004	345.0	0.0	imagenet/n02398521/n02398521_26559.JPEG
208.0144114494324	0.999908447265625	116.0	0.0	imagenet/n01950731/n01950731_1265.JPEG
212.01405596733093	0.999920129776001	13.0	1.3612630367279053	imagenet/n01532829/n01532829_17581.JPEG
216.01370525360107	0.9999244213104248	830.0	0.0	imagenet/n04335435/n04335435_5770.JPEG
220.01336574554443	0.9999117851257324	728.0	0.0	imagenet/n03956157/n03956157_19199.JPEG
224.01300954818728	0.9999322891235352	561.0	2.626295566558838	imagenet/n03379051/n03379051_3005.JPEG
232.0123302936554	0.9999065399169922	216.0	1.8349919319152832	imagenet/n02101388/n02101388_5456.JPEG
236.0119707584381	0.9999196529388428	736.0	0.0	imagenet/n03980874/n03980874_6549.JPEG
240.0116441249848	0.9999110698699952	371.0	0.0	imagenet/n02484975/n02484975_13217.JPEG
244.0112986564636	0.9999041557312012	301.0	2.140136480331421	imagenet/n02165105/n02165105_4609.JPEG
248.0109407901764	0.9999043941497804	35.0	0.0	imagenet/n01665541/n01665541_16457.JPEG
256.01025795936584	0.9999125003814696	729.0	3.1971452236175537	imagenet/n03958227/n03958227_6875.JPEG
260.0099027156829	0.999903917312622	618.0	2.613436460494995	imagenet/n03630383/n03630383_1836.JPEG
264.0095520019531	0.9999196529388428	53.0	0.0	imagenet/n01728572/n01728572_29617.JPEG
268.0092179775238	0.99989914894104	218.0	0.4381561279296875	imagenet/n02102040/n02102040_4705.JPEG
272.0088620185852	0.9999189376831056	254.0	0.0	imagenet/n02110806/n02110806_3565.JPEG
280.0081715583801	0.9999189376831056	654.0	0.0	imagenet/n03764736/n03764736_9578.JPEG
284.0078449249268	0.9999113082885742	755.0	0.0	imagenet/n04041544/n04041544_13358.JPEG
288.0074918270111	0.999924659729004	684.0	0.0	imagenet/n03838899/n03838899_1745.JPEG
292.0071656703949	0.9999024868011476	664.0	0.4001483917236328	imagenet/n03781244/n03781244_18561.JPEG
296.0068094730377	0.9999158382415771	556.0	1.504612684249878	imagenet/n03345487/n03345487_1137.JPEG
304.0061378479004	0.9999089241027832	860.0	2.1452112197875977	imagenet/n04442312/n04442312_14451.JPEG
308.0057883262634	0.9999117851257324	295.0	1.4096057415008545	imagenet/n02132136/n02132136_1412.JPEG
312.0054450035095	0.9999139308929444	849.0	0.0	imagenet/n04392985/n04392985_6605.JPEG
316.0051124095917	0.9999089241027832	800.0	2.010284662246704	imagenet/n04239074/n04239074_24497.JPEG
320.0047714710236	0.9998984336853028	683.0	0.0	imagenet/n03837869/n03837869_2743.JPEG
328.00408482551575	0.9999022483825684	326.0	2.019172191619873	imagenet/n02281406/n02281406_4016.JPEG
332.0037260055542	0.9999241828918456	396.0	0.0	imagenet/n02641379/n02641379_15603.JPEG
336.020060300827	0.9999070167541504	372.0	0.0	imagenet/n02486261/n02486261_1876.JPEG
340.00305581092834	0.9999091625213624	841.0	1.900298357009888	imagenet/n04367480/n04367480_5296.JPEG
344.01937913894653	0.9998962879180908	398.0	2.123944997787476	imagenet/n02655020/n02655020_4226.JPEG
352.0186924934387	0.9999117851257324	264.0	2.220637559890747	imagenet/n02113023/n02113023_14577.JPEG
356.01834654808044	0.9998986721038818	662.0	2.3410935401916504	imagenet/n03777568/n03777568_8747.JPEG
