onset	duration	trial_type	response_time	stim_file
16.014289140701294	0.999910831451416	881.0	1.4998626708984375	imagenet/n04509417/n04509417_2707.JPEG
20.013939380645752	0.9999070167541504	967.0	1.452202558517456	imagenet/n07892512/n07892512_19504.JPEG
24.013588428497314	0.9999043941497804	718.0	1.3646504878997805	imagenet/n03930630/n03930630_10786.JPEG
28.01323938369751	0.9999125003814696	585.0	1.4049315452575684	imagenet/n03476684/n03476684_9457.JPEG
32.01288151741028	0.9999120235443116	242.0	0.7892744541168213	imagenet/n02108000/n02108000_2471.JPEG
40.012160301208496	0.999922513961792	190.0	0.9100337028503418	imagenet/n02095570/n02095570_8445.JPEG
44.01181364059448	0.9999072551727296	68.0	1.7744252681732178	imagenet/n01755581/n01755581_2168.JPEG
48.011465549468994	0.9999077320098876	955.0	1.4307763576507568	imagenet/n07753592/n07753592_12708.JPEG
52.01111626625061	0.9998996257781982	541.0	1.41504168510437	imagenet/n03240683/n03240683_21266.JPEG
56.01076126098633	0.9998993873596193	420.0	1.7035017013549805	imagenet/n02786058/n02786058_14379.JPEG
64.01003503799438	0.9999673366546632	908.0	0.8881337642669678	imagenet/n04591713/n04591713_1353.JPEG
68.00969457626343	0.9999048709869384	100.0	0.0	imagenet/n01855672/n01855672_9630.JPEG
72.00933051109314	0.999913215637207	878.0	0.0	imagenet/n04501370/n04501370_8826.JPEG
76.00897789001465	0.999913454055786	50.0	1.8091700077056885	imagenet/n01697457/n01697457_11447.JPEG
80.00864887237549	0.9999020099639891	513.0	1.5694990158081057	imagenet/n03109150/n03109150_27424.JPEG
88.00793242454529	0.9999182224273682	128.0	1.5462605953216553	imagenet/n02002556/n02002556_6164.JPEG
92.007568359375	0.9999229907989502	954.0	1.4667365550994873	imagenet/n07753275/n07753275_62820.JPEG
96.00723147392273	0.999901294708252	161.0	0.0	imagenet/n02088094/n02088094_35.JPEG
100.00686955451965	0.9999094009399414	52.0	1.411404371261597	imagenet/n01704323/n01704323_9042.JPEG
104.00651931762695	0.9999160766601562	610.0	1.3956525325775146	imagenet/n03594945/n03594945_1169.JPEG
112.00582027435304	0.9999055862426758	204.0	1.524345636367798	imagenet/n02098286/n02098286_997.JPEG
116.0054566860199	0.9999127388000488	852.0	1.460686206817627	imagenet/n04404412/n04404412_31257.JPEG
