onset	duration	trial_type	response_time	stim_file
16.014468669891357	0.999912977218628	219.0	1.4467833042144775	imagenet/n02102177/n02102177_3090.JPEG
20.014124155044556	0.9999186992645264	511.0	1.4230906963348389	imagenet/n03095699/n03095699_10511.JPEG
24.013781547546387	0.9999191761016846	30.0	1.4874753952026367	imagenet/n01632777/n01632777_14802.JPEG
28.013438940048218	0.9999089241027832	516.0	1.3917369842529297	imagenet/n03124170/n03124170_1964.JPEG
32.013100385665894	0.9999053478240968	446.0	1.5681204795837402	imagenet/n02837789/n02837789_22533.JPEG
40.01241874694824	0.9999158382415771	740.0	1.3288202285766602	imagenet/n03992509/n03992509_8597.JPEG
44.012080669403076	0.9999070167541504	483.0	1.4171702861785889	imagenet/n02979186/n02979186_6899.JPEG
48.01173663139343	0.9999096393585204	388.0	1.6094942092895508	imagenet/n02509815/n02509815_13722.JPEG
52.01138687133789	0.9999265670776368	642.0	1.5698950290679932	imagenet/n03720891/n03720891_9196.JPEG
56.011053800582886	0.999919891357422	900.0	1.4021742343902588	imagenet/n04560804/n04560804_175.JPEG
64.01037335395813	0.9999029636383056	266.0	1.4348955154418943	imagenet/n02113624/n02113624_9365.JPEG
68.0100245475769	0.9999196529388428	906.0	1.3792474269866943	imagenet/n04590129/n04590129_18060.JPEG
72.00967240333557	0.9999229907989502	998.0	1.947505474090576	imagenet/n13054560/n13054560_9109.JPEG
76.00933790206909	0.9999141693115234	54.0	1.379823923110962	imagenet/n01728920/n01728920_20518.JPEG
80.00899958610535	0.999920129776001	329.0	1.372251272201538	imagenet/n02319095/n02319095_6117.JPEG
88.00830578804016	0.999908685684204	763.0	0.991671085357666	imagenet/n04081281/n04081281_7667.JPEG
92.0079596042633	0.9999158382415771	342.0	1.5572774410247805	imagenet/n02395406/n02395406_4161.JPEG
96.00761938095093	0.9999110698699952	94.0	1.4536185264587402	imagenet/n01829413/n01829413_2562.JPEG
100.00728154182434	0.9999051094055176	646.0	1.8940863609313965	imagenet/n03733131/n03733131_8302.JPEG
104.00693798065186	0.9999191761016846	597.0	1.886287927627564	imagenet/n03498962/n03498962_125.JPEG
112.00624799728394	0.999919891357422	253.0	1.278960943222046	imagenet/n02110627/n02110627_9858.JPEG
116.0058958530426	0.9999206066131592	491.0	1.535353183746338	imagenet/n03000247/n03000247_23666.JPEG
120.00557231903076	0.9999070167541504	425.0	2.239698648452759	imagenet/n02791270/n02791270_27629.JPEG
124.00521397590636	0.9999122619628906	996.0	1.5280358791351318	imagenet/n13044778/n13044778_2157.JPEG
128.00485968589783	0.999920129776001	421.0	1.8563673496246336	imagenet/n02787622/n02787622_2843.JPEG
136.00418162345886	0.9999048709869384	159.0	1.369077205657959	imagenet/n02087046/n02087046_7784.JPEG
140.00383257865906	0.9999105930328368	743.0	0.0	imagenet/n04004767/n04004767_10609.JPEG
144.0201563835144	0.9999210834503174	638.0	1.569164514541626	imagenet/n03710193/n03710193_7142.JPEG
148.01982140541077	0.9998979568481444	833.0	1.6654186248779297	imagenet/n04346328/n04346328_2279.JPEG
152.01946353912354	0.9999172687530518	710.0	1.8418364524841309	imagenet/n03908618/n03908618_6243.JPEG
160.01877570152283	0.9999144077301024	601.0	1.4344642162322998	imagenet/n03532672/n03532672_10516.JPEG
164.01844239234924	0.999903678894043	239.0	1.506784439086914	imagenet/n02107574/n02107574_5002.JPEG
168.01809644699097	0.99992036819458	122.0	1.875163555145264	imagenet/n01981276/n01981276_10534.JPEG
172.0177457332611	0.9999229907989502	916.0	3.39558219909668	imagenet/n04613696/n04613696_1468.JPEG
176.0174000263214	0.999929666519165	158.0	2.539888858795166	imagenet/n02086910/n02086910_2389.JPEG
184.01673889160156	0.999903678894043	97.0	1.46048903465271	imagenet/n01843383/n01843383_8933.JPEG
188.01639533042908	0.9999194145202636	828.0	2.340904712677002	imagenet/n04330267/n04330267_22249.JPEG
192.01604771614075	0.999924659729004	435.0	1.4212722778320312	imagenet/n02808304/n02808304_8698.JPEG
196.01570892333984	0.9999279975891112	71.0	2.301609992980957	imagenet/n01770081/n01770081_10201.JPEG
200.015371799469	0.9999301433563232	784.0	1.629845142364502	imagenet/n04153751/n04153751_8339.JPEG
208.01469779014587	0.9999215602874756	588.0	0.0	imagenet/n03481172/n03481172_6007.JPEG
212.01435685157776	0.99991774559021	920.0	0.0	imagenet/n06794110/n06794110_1403.JPEG
216.0140130519867	0.999927282333374	362.0	1.5672178268432615	imagenet/n02445715/n02445715_23680.JPEG
220.01367354393005	0.9999194145202636	526.0	0.0	imagenet/n03160309/n03160309_68682.JPEG
224.01334285736084	0.9999186992645264	625.0	0.0	imagenet/n03661043/n03661043_15555.JPEG
232.0126686096192	0.9999136924743652	617.0	1.3845713138580322	imagenet/n03627232/n03627232_4223.JPEG
236.01233673095703	0.9998996257781982	809.0	1.304896116256714	imagenet/n04259630/n04259630_16100.JPEG
240.01198840141296	0.9999053478240968	39.0	1.3052515983581543	imagenet/n01675722/n01675722_8130.JPEG
244.0116336345673	0.9999330043792723	381.0	1.8177313804626465	imagenet/n02493509/n02493509_9115.JPEG
248.0113198757172	0.9999055862426758	188.0	1.369923114776611	imagenet/n02094433/n02094433_1082.JPEG
256.0106196403504	0.999920129776001	123.0	0.4506402015686035	imagenet/n01983481/n01983481_6684.JPEG
260.01028084754944	0.9999175071716307	316.0	1.4349911212921145	imagenet/n02236044/n02236044_13389.JPEG
264.0099365711212	0.9999258518218994	424.0	2.6513192653656006	imagenet/n02791124/n02791124_13752.JPEG
268.00959396362305	0.9999332427978516	181.0	0.0	imagenet/n02093428/n02093428_15078.JPEG
272.009263753891	0.9999148845672609	60.0	0.0	imagenet/n01739381/n01739381_1384.JPEG
280.0085868835449	0.9999074935913086	987.0	1.4766790866851809	imagenet/n12057211/n12057211_4853.JPEG
284.00824785232544	0.9999105930328368	520.0	0.0	imagenet/n03127925/n03127925_4284.JPEG
288.00791358947754	0.9999070167541504	716.0	0.0	imagenet/n03929855/n03929855_75.JPEG
292.0075685977936	0.9999089241027832	243.0	1.6056842803955078	imagenet/n02108089/n02108089_3183.JPEG
296.007226228714	0.9999256134033204	832.0	1.350053787231445	imagenet/n04344873/n04344873_6321.JPEG
304.0065488815308	0.9999125003814696	658.0	1.4946730136871338	imagenet/n03773504/n03773504_15729.JPEG
308.0062174797058	0.9999091625213624	213.0	1.7351634502410889	imagenet/n02100735/n02100735_9372.JPEG
312.0058782100677	0.9998986721038818	260.0	1.4554858207702637	imagenet/n02112018/n02112018_6288.JPEG
316.0055456161499	0.9998910427093506	798.0	2.215700387954712	imagenet/n04235860/n04235860_8401.JPEG
320.00518131256104	0.9999310970306396	792.0	0.0	imagenet/n04204347/n04204347_12804.JPEG
328.00451946258545	0.9999063014984132	630.0	1.6488454341888428	imagenet/n03676483/n03676483_25364.JPEG
332.0041604042053	0.999932050704956	615.0	1.7371554374694824	imagenet/n03617480/n03617480_11810.JPEG
336.00382566452026	0.9999182224273682	93.0	1.5934152603149414	imagenet/n01828970/n01828970_7567.JPEG
340.0201647281647	0.9999127388000488	319.0	1.7370522022247314	imagenet/n02264363/n02264363_12023.JPEG
344.01980471611023	0.999931812286377	993.0	1.3134503364562988	imagenet/n12998815/n12998815_14810.JPEG
352.0191342830658	0.9999253749847412	111.0	1.5221126079559326	imagenet/n01924916/n01924916_1256.JPEG
356.0187900066376	0.9999113082885742	36.0	1.698457956314087	imagenet/n01667114/n01667114_4944.JPEG
360.0184593200684	0.9999053478240968	481.0	2.346804618835449	imagenet/n02977058/n02977058_17086.JPEG
364.0181083679199	0.9999165534973145	132.0	0.0	imagenet/n02009229/n02009229_8185.JPEG
368.01778054237366	0.9999136924743652	870.0	0.0	imagenet/n04479046/n04479046_22308.JPEG
376.0170805454254	0.9999239444732666	438.0	0.0	imagenet/n02814860/n02814860_66249.JPEG
380.01675248146057	0.9998998641967772	86.0	1.8684594631195068	imagenet/n01806567/n01806567_2438.JPEG
384.01640915870667	0.999919891357422	671.0	2.6207966804504395	imagenet/n03791053/n03791053_2630.JPEG
388.0160663127899	0.999908447265625	170.0	1.797207593917847	imagenet/n02090622/n02090622_2236.JPEG
392.0157287120819	0.9999008178710938	776.0	0.0	imagenet/n04136333/n04136333_18151.JPEG
400.0150246620178	0.9999291896820068	823.0	0.6622483730316162	imagenet/n04311174/n04311174_5502.JPEG
404.0146930217743	0.9999089241027832	714.0	1.7185659408569336	imagenet/n03924679/n03924679_10690.JPEG
408.0143399238586	0.9999141693115234	136.0	1.718976974487305	imagenet/n02013706/n02013706_13980.JPEG
412.0140027999878	0.9999117851257324	885.0	0.0	imagenet/n04523525/n04523525_13996.JPEG
416.0136623382568	0.9999065399169922	560.0	0.0	imagenet/n03376595/n03376595_2022.JPEG
424.0129725933075	0.999924898147583	972.0	0.0	imagenet/n09229709/n09229709_63862.JPEG
428.0126249790192	0.9999170303344728	711.0	0.0	imagenet/n03908714/n03908714_1695.JPEG
432.0122766494751	0.9999237060546876	945.0	0.0	imagenet/n07718747/n07718747_13250.JPEG
436.0119376182556	0.999980926513672	468.0	0.0	imagenet/n02927161/n02927161_17714.JPEG
440.0115957260132	0.9999256134033204	291.0	1.3857851028442385	imagenet/n02128925/n02128925_31688.JPEG
448.01090478897095	0.999920129776001	258.0	0.0	imagenet/n02111500/n02111500_2546.JPEG
452.010568857193	0.9999070167541504	349.0	2.1226589679718018	imagenet/n02412080/n02412080_16869.JPEG
456.0102231502533	0.999919891357422	562.0	2.675135850906372	imagenet/n03384352/n03384352_3012.JPEG
460.0098843574524	0.9998941421508788	909.0	1.8274016380310056	imagenet/n04592741/n04592741_7445.JPEG
464.009530544281	0.9999125003814696	395.0	1.7318103313446045	imagenet/n02640242/n02640242_28413.JPEG
472.008841753006	0.9999115467071532	515.0	0.0	imagenet/n03124043/n03124043_3805.JPEG
476.00849628448486	0.9999279975891112	248.0	2.2447826862335205	imagenet/n02109525/n02109525_18371.JPEG
480.00814986228943	0.9999270439147948	862.0	1.4051029682159424	imagenet/n04447861/n04447861_1566.JPEG
484.0078194141388	0.9999139308929444	430.0	0.6694455146789551	imagenet/n02799071/n02799071_38088.JPEG
488.0074858665466	0.9999165534973145	77.0	7.989758014678955	imagenet/n01774750/n01774750_2036.JPEG
