onset	duration	trial_type	response_time	stim_file
16.014459371566772	0.9999110698699952	103.0	1.9306044578552248	imagenet/n01872401/n01872401_12748.JPEG
20.014111757278442	0.9999217987060548	366.0	1.5310051441192627	imagenet/n02480495/n02480495_118.JPEG
24.013776063919067	0.9999284744262696	795.0	1.539323806762695	imagenet/n04209239/n04209239_9243.JPEG
28.013435125350952	0.999906063079834	157.0	1.4917497634887695	imagenet/n02086646/n02086646_6886.JPEG
32.01310133934021	0.9999063014984132	731.0	1.4599804878234863	imagenet/n03967562/n03967562_19025.JPEG
40.01240277290344	0.9999282360076904	255.0	0.8767142295837402	imagenet/n02110958/n02110958_7719.JPEG
44.01207685470581	0.9999098777770996	477.0	1.3970050811767578	imagenet/n02966193/n02966193_35872.JPEG
48.01173543930054	0.9999165534973145	551.0	1.63737154006958	imagenet/n03297495/n03297495_6606.JPEG
52.01138019561768	0.999924898147583	489.0	1.5577547550201416	imagenet/n02999410/n02999410_17536.JPEG
56.01104140281677	0.9999122619628906	165.0	1.5421674251556396	imagenet/n02088632/n02088632_5234.JPEG
64.01036667823792	0.9999074935913086	622.0	2.326833248138428	imagenet/n03649909/n03649909_9738.JPEG
68.01002788543701	0.9999186992645264	612.0	2.063162088394165	imagenet/n03598930/n03598930_7142.JPEG
72.00969123840332	0.9998984336853028	259.0	1.61543869972229	imagenet/n02111889/n02111889_16346.JPEG
76.00933933258057	0.9999210834503174	872.0	2.3517885208129883	imagenet/n04483307/n04483307_15868.JPEG
80.00901103019714	0.9999070167541504	706.0	1.5841128826141355	imagenet/n03895866/n03895866_105700.JPEG
88.00831890106201	0.999913454055786	222.0	0.0	imagenet/n02102973/n02102973_6896.JPEG
92.0079824924469	0.999922513961792	306.0	0.7291443347930908	imagenet/n02172182/n02172182_10507.JPEG
96.00764608383179	0.9999055862426758	983.0	1.3775818347930908	imagenet/n10148035/n10148035_7219.JPEG
100.00729322433472	0.9999208450317384	59.0	1.3778376579284668	imagenet/n01737021/n01737021_18135.JPEG
104.00696206092834	0.9999101161956788	397.0	5.522150754928589	imagenet/n02643566/n02643566_3520.JPEG
112.00627517700195	0.9999258518218994	457.0	0.6748297214508057	imagenet/n02879718/n02879718_6327.JPEG
116.0059380531311	0.9999182224273682	537.0	1.787294864654541	imagenet/n03216828/n03216828_22050.JPEG
120.005597114563	0.99991774559021	679.0	1.851557731628418	imagenet/n03814639/n03814639_9569.JPEG
124.00526332855225	0.9999094009399414	109.0	1.715862512588501	imagenet/n01914609/n01914609_10612.JPEG
128.00491309165955	0.9999361038208008	236.0	3.828181743621826	imagenet/n02106662/n02106662_4167.JPEG
136.0042290687561	0.999929666519165	627.0	1.4368629455566406	imagenet/n03666591/n03666591_16197.JPEG
140.00389099121094	0.9999346733093262	211.0	2.9572830200195312	imagenet/n02100236/n02100236_5.JPEG
144.02023005485535	0.999912977218628	884.0	0.8368687629699707	imagenet/n04522168/n04522168_5543.JPEG
148.01988101005554	0.9999072551727296	819.0	1.981178998947144	imagenet/n04286575/n04286575_72941.JPEG
152.01953983306885	0.999908208847046	143.0	2.1175220012664795	imagenet/n02033041/n02033041_260.JPEG
160.0188639163971	0.9999151229858398	327.0	2.80621600151062	imagenet/n02281787/n02281787_3370.JPEG
164.01852583885193	0.9998993873596193	391.0	1.4066860675811768	imagenet/n02526121/n02526121_7620.JPEG
168.0181679725647	0.999924898147583	283.0	1.342909812927246	imagenet/n02123159/n02123159_5950.JPEG
172.0178349018097	0.9999065399169922	407.0	3.063278913497925	imagenet/n02699494/n02699494_10332.JPEG
176.01751160621643	0.9998843669891356	742.0	7.103575229644775	imagenet/n03998194/n03998194_5629.JPEG
184.01680088043213	0.9999260902404784	632.0	0.7843689918518066	imagenet/n03690938/n03690938_9789.JPEG
188.01646423339844	0.9999186992645264	4.0	0.0	imagenet/n01491361/n01491361_1072.JPEG
192.01612639427185	0.9999127388000488	616.0	0.9529755115509032	imagenet/n03623198/n03623198_10607.JPEG
196.01577806472778	0.9999103546142578	722.0	1.4173407554626465	imagenet/n03938244/n03938244_2920.JPEG
200.0154538154602	0.9998905658721924	997.0	0.0	imagenet/n13052670/n13052670_6820.JPEG
208.01474618911743	0.999929666519165	14.0	1.6343896389007568	imagenet/n01534433/n01534433_11393.JPEG
212.0144140720368	0.9999165534973145	591.0	2.12271785736084	imagenet/n03485407/n03485407_8386.JPEG
216.0140745639801	0.999908685684204	741.0	0.0	imagenet/n03995372/n03995372_2047.JPEG
220.0137243270874	0.9999213218688964	41.0	3.347350597381592	imagenet/n01682714/n01682714_21738.JPEG
224.0133843421936	0.999910831451416	241.0	4.803766489028931	imagenet/n02107908/n02107908_7328.JPEG
232.01268601417544	0.9999175071716307	934.0	0.0	imagenet/n07697313/n07697313_7622.JPEG
236.01236009597773	0.9999091625213624	777.0	1.068821907043457	imagenet/n04141076/n04141076_3805.JPEG
240.012001991272	0.9999217987060548	470.0	0.0	imagenet/n02939185/n02939185_46684.JPEG
244.01165342330933	0.9999144077301024	479.0	3.4615373611450195	imagenet/n02971356/n02971356_4482.JPEG
248.011308670044	0.9999182224273682	162.0	6.637922286987305	imagenet/n02088238/n02088238_11113.JPEG
256.0106360912323	0.999908208847046	105.0	0.0	imagenet/n01877812/n01877812_2847.JPEG
260.0102767944336	0.9999308586120604	408.0	1.5028581619262695	imagenet/n02701002/n02701002_20987.JPEG
264.00993037223816	0.999929428100586	442.0	1.6151626110076904	imagenet/n02823750/n02823750_2303.JPEG
268.0095920562744	0.999925136566162	930.0	1.511565923690796	imagenet/n07615774/n07615774_60296.JPEG
272.0092558860779	0.9998986721038818	865.0	0.0	imagenet/n04461696/n04461696_24743.JPEG
280.0085527896881	0.999915599822998	187.0	0.5845420360565186	imagenet/n02094258/n02094258_1937.JPEG
284.0082130432129	0.9999139308929444	401.0	1.5849838256835938	imagenet/n02669723/n02669723_4048.JPEG
288.00787448883057	0.999912977218628	701.0	0.0	imagenet/n03887697/n03887697_441.JPEG
292.00753116607666	0.999896764755249	156.0	0.617581844329834	imagenet/n02086240/n02086240_32.JPEG
296.007180929184	0.9999172687530518	578.0	1.9219439029693604	imagenet/n03447721/n03447721_10549.JPEG
304.00649642944336	0.9999003410339355	287.0	0.0	imagenet/n02125311/n02125311_9277.JPEG
308.0061399936676	0.9999551773071288	146.0	1.6589748859405518	imagenet/n02056570/n02056570_12851.JPEG
312.0058207511902	0.9999010562896729	857.0	1.4594292640686035	imagenet/n04428191/n04428191_25998.JPEG
316.0054578781128	0.9999237060546876	854.0	0.0	imagenet/n04417672/n04417672_7754.JPEG
320.005122423172	0.9999103546142578	379.0	1.3641295433044434	imagenet/n02492035/n02492035_1825.JPEG
328.00442838668823	0.9999158382415771	462.0	2.0447094440460205	imagenet/n02895154/n02895154_12594.JPEG
332.0041012763977	0.9999206066131592	390.0	0.0	imagenet/n02514041/n02514041_11097.JPEG
336.00376987457275	0.999901294708252	292.0	3.4053430557250977	imagenet/n02129165/n02129165_8731.JPEG
340.020094871521	0.9999125003814696	757.0	1.3810620307922363	imagenet/n04049303/n04049303_7266.JPEG
344.0197365283966	0.999925136566162	801.0	0.0	imagenet/n04243546/n04243546_16543.JPEG
352.0190708637237	0.9999179840087892	142.0	1.1980609893798828	imagenet/n02028035/n02028035_6578.JPEG
356.01872539520264	0.9999370574951172	504.0	0.0	imagenet/n03062245/n03062245_3684.JPEG
360.0183815956116	0.9999213218688964	975.0	1.4067564010620115	imagenet/n09288635/n09288635_2158.JPEG
364.0180492401123	0.9999067783355712	46.0	0.0	imagenet/n01692333/n01692333_1773.JPEG
368.0177128314972	0.9999103546142578	210.0	0.0	imagenet/n02099849/n02099849_3043.JPEG
376.0170350074768	0.9999172687530518	508.0	1.424229860305786	imagenet/n03075370/n03075370_10479.JPEG
380.0166845321655	0.9999232292175292	367.0	2.608501434326172	imagenet/n02480855/n02480855_5298.JPEG
384.0163390636444	0.9999322891235352	853.0	2.6887898445129395	imagenet/n04409515/n04409515_7157.JPEG
388.0160117149353	0.9999008178710938	286.0	2.1371352672576904	imagenet/n02124075/n02124075_14020.JPEG
392.0156643390656	0.9999239444732666	827.0	4.6175925731658936	imagenet/n04328186/n04328186_15705.JPEG
400.01498198509216	0.9999105930328368	531.0	0.0	imagenet/n03196217/n03196217_5627.JPEG
404.0146508216858	0.9999089241027832	304.0	0.0	imagenet/n02168699/n02168699_1738.JPEG
408.0143048763275	0.9999136924743652	199.0	1.482814073562622	imagenet/n02097209/n02097209_774.JPEG
412.0139663219452	0.999913215637207	837.0	2.8431825637817383	imagenet/n04355933/n04355933_3487.JPEG
416.0136318206787	0.9999260902404784	196.0	4.955610990524292	imagenet/n02096585/n02096585_1980.JPEG
424.0129523277282	0.999903440475464	936.0	2.2362265586853027	imagenet/n07711569/n07711569_2333.JPEG
428.0126111507416	0.9999072551727296	503.0	0.0	imagenet/n03047690/n03047690_9830.JPEG
432.0122542381287	0.9999194145202636	565.0	0.0	imagenet/n03388549/n03388549_10707.JPEG
436.0119140148163	0.9999210834503174	115.0	0.0	imagenet/n01945685/n01945685_1913.JPEG
440.0115792751312	0.9999146461486816	202.0	1.485640525817871	imagenet/n02097658/n02097658_1475.JPEG
448.0109231472016	0.9998924732208252	207.0	0.9262168407440186	imagenet/n02099429/n02099429_5075.JPEG
452.01056432724	0.9999096393585204	73.0	0.0	imagenet/n01773157/n01773157_466.JPEG
456.0102400779724	0.9999070167541504	973.0	1.4710078239440918	imagenet/n09246464/n09246464_55043.JPEG
460.0098774433136	0.9999186992645264	766.0	0.0	imagenet/n04099969/n04099969_13811.JPEG
464.0095360279083	0.9999127388000488	962.0	2.5276668071746826	imagenet/n07860988/n07860988_17354.JPEG
472.008873462677	0.9999141693115234	748.0	1.3922944068908691	imagenet/n04023962/n04023962_3609.JPEG
476.0085341930389	0.9999065399169922	689.0	2.680755615234375	imagenet/n03857828/n03857828_3966.JPEG
480.0081851482392	0.9999179840087892	992.0	0.0	imagenet/n12985857/n12985857_7161.JPEG
484.0078954696655	0.9998695850372314	788.0	2.8653414249420166	imagenet/n04192698/n04192698_22588.JPEG
488.0075073242188	0.999915599822998	250.0	1.8977274894714355	imagenet/n02110063/n02110063_15416.JPEG
