onset	duration	trial_type	response_time	stim_file
16.01446557044983	0.9999094009399414	321.0	1.6093664169311523	imagenet/n02268853/n02268853_7222.JPEG
20.014117002487183	0.9999127388000488	899.0	0.0	imagenet/n04557648/n04557648_4428.JPEG
24.01377248764038	0.9999170303344728	525.0	0.0	imagenet/n03146219/n03146219_5452.JPEG
28.013437747955322	0.9999115467071532	82.0	1.4823381900787354	imagenet/n01796340/n01796340_6753.JPEG
32.01309061050415	0.9999158382415771	674.0	1.4587104320526123	imagenet/n03793489/n03793489_7558.JPEG
40.01238703727722	0.9999120235443116	666.0	2.059504985809326	imagenet/n03785016/n03785016_16287.JPEG
44.0120496749878	0.9999194145202636	559.0	1.419673204421997	imagenet/n03372029/n03372029_21133.JPEG
48.01171040534973	0.9998977184295654	970.0	1.4440054893493652	imagenet/n07932039/n07932039_791.JPEG
52.011367321014404	0.9999113082885742	314.0	1.5483946800231934	imagenet/n02231487/n02231487_8320.JPEG
56.01103353500366	0.999901533126831	919.0	1.8127005100250244	imagenet/n06785654/n06785654_4687.JPEG
64.01033282279968	0.9998981952667236	350.0	1.869474172592163	imagenet/n02415577/n02415577_1319.JPEG
68.00997543334961	0.9999158382415771	195.0	3.5578083992004395	imagenet/n02096437/n02096437_1478.JPEG
72.00963282585144	0.9999170303344728	596.0	2.06213903427124	imagenet/n03496892/n03496892_15263.JPEG
76.00929260253906	0.999913215637207	164.0	1.6144933700561523	imagenet/n02088466/n02088466_10990.JPEG
80.00895428657532	0.9999146461486816	6.0	2.654835700988769	imagenet/n01496331/n01496331_11233.JPEG
88.0082859992981	0.9999079704284668	352.0	1.5115089416503906	imagenet/n02422106/n02422106_2651.JPEG
92.00794816017151	0.9999117851257324	635.0	1.975858688354492	imagenet/n03697007/n03697007_7664.JPEG
96.00760984420776	0.999908447265625	155.0	0.0	imagenet/n02086079/n02086079_34103.JPEG
100.00727558135986	0.9999058246612548	43.0	1.6645584106445312	imagenet/n01687978/n01687978_7482.JPEG
104.00692582130432	0.9999191761016846	523.0	0.0	imagenet/n03134739/n03134739_5928.JPEG
112.00623893737792	0.9999256134033204	69.0	1.6016550064086914	imagenet/n01756291/n01756291_14496.JPEG
116.00589871406557	0.9999158382415771	26.0	0.0	imagenet/n01629819/n01629819_2325.JPEG
120.0055649280548	0.9999182224273682	487.0	1.3542490005493164	imagenet/n02992211/n02992211_49565.JPEG
124.00523114204408	0.9999191761016846	133.0	2.0745577812194824	imagenet/n02009912/n02009912_2366.JPEG
128.00489711761475	0.9999041557312012	464.0	4.314998865127564	imagenet/n02909870/n02909870_37956.JPEG
136.0042061805725	0.9999241828918456	180.0	2.1715447902679443	imagenet/n02093256/n02093256_1318.JPEG
140.0038764476776	0.9999098777770996	174.0	0.0	imagenet/n02091244/n02091244_4047.JPEG
144.00352215766907	0.9999310970306396	433.0	0.0	imagenet/n02804610/n02804610_20032.JPEG
148.0198473930359	0.9999301433563232	463.0	0.0	imagenet/n02906734/n02906734_17380.JPEG
152.0195114612579	0.9999101161956788	820.0	2.932382583618164	imagenet/n04296562/n04296562_11023.JPEG
160.01884841918945	0.9998986721038818	443.0	2.0689384937286377	imagenet/n02825657/n02825657_1614.JPEG
164.01848769187927	0.9999189376831056	478.0	2.141313314437866	imagenet/n02966687/n02966687_6102.JPEG
168.01815056800842	0.999906063079834	947.0	2.3337013721466064	imagenet/n07730033/n07730033_1837.JPEG
172.01781272888184	0.9999122619628906	653.0	2.309995174407959	imagenet/n03763968/n03763968_3367.JPEG
176.01747131347656	0.9999046325683594	592.0	0.0	imagenet/n03485794/n03485794_50529.JPEG
184.01678848266602	0.99991774559021	72.0	1.639021396636963	imagenet/n01770393/n01770393_19798.JPEG
188.01646089553833	0.9999077320098876	139.0	0.0	imagenet/n02018795/n02018795_316.JPEG
192.01610922813416	0.999912977218628	25.0	3.5597617626190186	imagenet/n01622779/n01622779_6922.JPEG
196.0157618522644	0.9999206066131592	717.0	1.7679791450500488	imagenet/n03930313/n03930313_4195.JPEG
200.01543998718265	0.9999160766601562	608.0	2.184345006942749	imagenet/n03590841/n03590841_7612.JPEG
208.01475191116333	0.9999077320098876	552.0	0.0	imagenet/n03314780/n03314780_11266.JPEG
212.0144114494324	0.9999232292175292	466.0	1.345346450805664	imagenet/n02916936/n02916936_7816.JPEG
216.01407122612	0.9999182224273682	637.0	1.5217547416687012	imagenet/n03709823/n03709823_4854.JPEG
220.01374173164368	0.9999141693115234	670.0	0.0	imagenet/n03788365/n03788365_11775.JPEG
224.01338386535645	0.9999160766601562	221.0	0.0	imagenet/n02102480/n02102480_13567.JPEG
232.0127120018005	0.9999172687530518	595.0	0.3790638446807861	imagenet/n03495258/n03495258_21017.JPEG
236.01237964630127	0.9999005794525146	867.0	1.867508172988892	imagenet/n04465501/n04465501_3209.JPEG
240.0120360851288	0.9999027252197266	34.0	2.067848920822144	imagenet/n01664065/n01664065_6091.JPEG
244.011700630188	0.9999041557312012	976.0	0.0	imagenet/n09332890/n09332890_3602.JPEG
248.0113480091095	0.9999172687530518	676.0	3.0604379177093506	imagenet/n03796401/n03796401_481.JPEG
256.0106654167176	0.9999189376831056	901.0	2.925130605697632	imagenet/n04562935/n04562935_6088.JPEG
260.01032161712646	0.9999179840087892	769.0	2.261561393737793	imagenet/n04118538/n04118538_21929.JPEG
264.00998878479004	0.9999189376831056	7.0	2.6538162231445312	imagenet/n01498041/n01498041_11680.JPEG
268.0096480846405	0.9999330043792723	447.0	0.0	imagenet/n02840245/n02840245_12054.JPEG
272.00931453704834	0.9999048709869384	189.0	6.246537446975708	imagenet/n02095314/n02095314_2993.JPEG
280.0086305141449	0.9999091625213624	620.0	0.9431743621826172	imagenet/n03637318/n03637318_7466.JPEG
284.0082893371582	0.9999001026153564	149.0	3.103536605834961	imagenet/n02071294/n02071294_5424.JPEG
288.0079345703125	0.9999284744262696	303.0	0.8398714065551758	imagenet/n02167151/n02167151_10391.JPEG
292.0075981616974	0.9999043941497804	932.0	0.0	imagenet/n07693725/n07693725_9063.JPEG
296.0072567462921	0.999906063079834	892.0	3.88853120803833	imagenet/n04542943/n04542943_2497.JPEG
304.0065760612488	0.999915599822998	628.0	1.5452568531036377	imagenet/n03670208/n03670208_12428.JPEG
308.00622844696045	0.9999027252197266	969.0	2.5696685314178467	imagenet/n07930864/n07930864_34730.JPEG
312.00588941574097	0.9998989105224608	233.0	1.481853485107422	imagenet/n02106166/n02106166_1983.JPEG
316.00554156303406	0.9999172687530518	744.0	0.0	imagenet/n04005630/n04005630_93269.JPEG
320.0051965713501	0.9999191761016846	178.0	2.12277626991272	imagenet/n02092002/n02092002_7350.JPEG
328.00450825691223	0.999903917312622	108.0	1.4673786163330078	imagenet/n01910747/n01910747_127.JPEG
332.00415682792664	0.999922513961792	320.0	1.7236530780792236	imagenet/n02268443/n02268443_114.JPEG
336.0038197040558	0.9999144077301024	981.0	0.0	imagenet/n09472597/n09472597_16526.JPEG
340.02013754844666	0.9999120235443116	521.0	2.451672315597534	imagenet/n03131574/n03131574_1180.JPEG
344.0197970867157	0.9999074935913086	571.0	2.3000779151916504	imagenet/n03424325/n03424325_55.JPEG
352.0191125869751	0.999910831451416	488.0	1.8846862316131592	imagenet/n02992529/n02992529_10174.JPEG
356.01876854896545	0.9999096393585204	506.0	3.868986368179321	imagenet/n03063689/n03063689_20088.JPEG
360.0184209346771	0.9999065399169922	598.0	1.7254760265350342	imagenet/n03527444/n03527444_7227.JPEG
364.0180666446686	0.9999158382415771	569.0	0.0	imagenet/n03404251/n03404251_787.JPEG
368.0177357196808	0.999896764755249	725.0	0.0	imagenet/n03947888/n03947888_2234.JPEG
376.0170452594757	0.999915361404419	98.0	0.5667486190795898	imagenet/n01847000/n01847000_6541.JPEG
380.0166826248169	0.9999144077301024	440.0	1.3030743598937988	imagenet/n02817516/n02817516_5926.JPEG
