onset	duration	trial_type	response_time	stim_file
16.014415502548218	0.999910831451416	889.0	2.13273549079895	imagenet/n04532670/n04532670_26309.JPEG
20.01405620574951	0.99989914894104	200.0	1.333141803741455	imagenet/n02097298/n02097298_8366.JPEG
24.01370596885681	0.9998953342437744	876.0	0.0	imagenet/n04487394/n04487394_5222.JPEG
28.01334285736084	0.9999160766601562	31.0	0.0	imagenet/n01641577/n01641577_14182.JPEG
32.01298713684082	0.9998998641967772	931.0	1.4301378726959229	imagenet/n07684084/n07684084_2878.JPEG
40.01226544380188	0.9999046325683594	348.0	0.0	imagenet/n02410509/n02410509_7709.JPEG
44.0119047164917	0.9999179840087892	256.0	0.0	imagenet/n02111129/n02111129_7908.JPEG
48.0115487575531	0.9999675750732422	641.0	0.0	imagenet/n03717622/n03717622_3420.JPEG
52.01120495796204	0.9999079704284668	984.0	0.0	imagenet/n10565667/n10565667_16345.JPEG
56.010831117630005	0.9999253749847412	176.0	0.6403799057006836	imagenet/n02091635/n02091635_3548.JPEG
64.01012206077576	0.999908447265625	546.0	1.6970300674438477	imagenet/n03271574/n03271574_2738.JPEG
68.00977659225464	0.9998955726623536	538.0	1.817413568496704	imagenet/n03218198/n03218198_20368.JPEG
72.0094199180603	0.9999051094055176	99.0	1.7936792373657229	imagenet/n01855032/n01855032_1167.JPEG
76.00905227661133	0.9999184608459472	726.0	0.0	imagenet/n03950228/n03950228_15301.JPEG
80.00870132446289	0.9999046325683594	84.0	0.0	imagenet/n01798484/n01798484_4428.JPEG
88.0079710483551	0.99992036819458	280.0	0.0	imagenet/n02120079/n02120079_685.JPEG
92.00762939453125	0.9999008178710938	651.0	0.0	imagenet/n03759954/n03759954_23364.JPEG
96.00727128982544	0.9998986721038818	413.0	0.0	imagenet/n02747177/n02747177_41261.JPEG
100.00691342353821	0.9999091625213624	238.0	0.0	imagenet/n02107312/n02107312_7711.JPEG
104.00654077529907	0.9999279975891112	144.0	0.0	imagenet/n02037110/n02037110_2192.JPEG
112.00583124160768	0.9999048709869384	539.0	0.957310914993286	imagenet/n03220513/n03220513_11316.JPEG
116.00547051429749	0.9999136924743652	691.0	0.0	imagenet/n03868242/n03868242_9149.JPEG
120.00511860847472	0.9998989105224608	529.0	1.4539825916290283	imagenet/n03187595/n03187595_5337.JPEG
124.02143049240112	0.9999067783355712	879.0	1.333653688430786	imagenet/n04505470/n04505470_4797.JPEG
128.004399061203	0.999908208847046	583.0	0.0	imagenet/n03461385/n03461385_7716.JPEG
136.00368475914001	0.9999139308929444	469.0	0.0	imagenet/n02930766/n02930766_2261.JPEG
140.01999473571777	0.999903917312622	230.0	0.0	imagenet/n02105641/n02105641_9300.JPEG
144.01963782310486	0.9999105930328368	765.0	0.0	imagenet/n04090263/n04090263_8484.JPEG
148.0192792415619	0.9999160766601562	544.0	1.6237897872924805	imagenet/n03255030/n03255030_123.JPEG
152.0189139842987	0.9999094009399414	383.0	0.0	imagenet/n02494079/n02494079_6085.JPEG
160.01820850372314	0.9999070167541504	197.0	0.0	imagenet/n02097047/n02097047_1260.JPEG
164.01783847808838	0.9999175071716307	11.0	0.0	imagenet/n01530575/n01530575_10161.JPEG
168.01748156547546	0.9999051094055176	101.0	0.9296245574951172	imagenet/n01860187/n01860187_8583.JPEG
172.0171344280243	0.9999041557312012	926.0	0.0	imagenet/n07584110/n07584110_5612.JPEG
176.0167691707611	0.999908685684204	805.0	0.0	imagenet/n04254120/n04254120_678.JPEG
184.01604080200195	0.9999237060546876	707.0	0.0	imagenet/n03899768/n03899768_120629.JPEG
188.01569032669067	0.9999022483825684	369.0	0.0	imagenet/n02483362/n02483362_7616.JPEG
192.01532673835754	0.9999217987060548	360.0	0.0	imagenet/n02443484/n02443484_2236.JPEG
196.01497340202332	0.9999167919158936	574.0	2.116220712661743	imagenet/n03444034/n03444034_1717.JPEG
200.0146217346192	0.9999001026153564	461.0	5.852515459060669	imagenet/n02894605/n02894605_1625.JPEG
208.01389575004572	0.999913215637207	848.0	2.381186246871948	imagenet/n04389033/n04389033_622.JPEG
212.0135471820832	0.999908685684204	140.0	1.6215438842773438	imagenet/n02025239/n02025239_889.JPEG
216.01318359375	0.9999077320098876	845.0	1.2539284229278564	imagenet/n04372370/n04372370_25742.JPEG
220.01283073425293	0.9998924732208252	927.0	1.5182924270629885	imagenet/n07590611/n07590611_11344.JPEG
224.01247215271	0.9999053478240968	353.0	1.11865496635437	imagenet/n02422699/n02422699_15714.JPEG
232.01174306869507	0.9999175071716307	337.0	1.3034100532531738	imagenet/n02361337/n02361337_474.JPEG
236.01139187812805	0.9998977184295654	572.0	1.3357341289520264	imagenet/n03425413/n03425413_4012.JPEG
240.0110321044922	0.9998986721038818	32.0	1.5120480060577393	imagenet/n01644373/n01644373_15621.JPEG
244.01066207885745	0.9999105930328368	293.0	1.4323959350585938	imagenet/n02129604/n02129604_14694.JPEG
248.0103039741516	0.9999186992645264	112.0	0.0	imagenet/n01930112/n01930112_14641.JPEG
256.00959944725037	0.9999005794525146	169.0	0.0	imagenet/n02090379/n02090379_1867.JPEG
260.0092341899872	0.9999046325683594	594.0	0.0	imagenet/n03494278/n03494278_38899.JPEG
264.00888800621044	0.9998958110809326	20.0	0.0	imagenet/n01592084/n01592084_7817.JPEG
268.0085089206696	0.9999208450317384	228.0	0.0	imagenet/n02105412/n02105412_6759.JPEG
272.00815868377686	0.9999167919158936	151.0	0.0	imagenet/n02077923/n02077923_6605.JPEG
280.00743079185486	0.999908208847046	905.0	0.0	imagenet/n04589890/n04589890_2332.JPEG
284.0070893764496	0.9998893737792968	693.0	0.0	imagenet/n03871628/n03871628_8487.JPEG
288.0067377090454	0.9998908042907716	953.0	3.196351289749145	imagenet/n07753113/n07753113_28403.JPEG
292.00636196136475	0.9999265670776368	649.0	0.0	imagenet/n03742115/n03742115_14600.JPEG
296.0059998035431	0.9999189376831056	824.0	1.5811312198638916	imagenet/n04317175/n04317175_4544.JPEG
304.005273103714	0.9999244213104248	458.0	1.341860055923462	imagenet/n02883205/n02883205_23648.JPEG
308.00492691993713	0.9999170303344728	63.0	2.63027024269104	imagenet/n01744401/n01744401_13947.JPEG
312.00455617904663	0.9999170303344728	873.0	0.0	imagenet/n04485082/n04485082_32635.JPEG
316.00419521331787	0.999920129776001	205.0	0.0	imagenet/n02098413/n02098413_650.JPEG
320.02050518989563	0.9999091625213624	95.0	0.0	imagenet/n01833805/n01833805_1162.JPEG
328.0197899341583	0.9999179840087892	883.0	1.4793140888214111	imagenet/n04517823/n04517823_8531.JPEG
332.01944065093994	0.999920129776001	764.0	0.0	imagenet/n04086273/n04086273_24386.JPEG
336.0024123191833	0.9999136924743652	548.0	0.0	imagenet/n03272562/n03272562_3827.JPEG
340.0187177658081	0.999901533126831	751.0	0.0	imagenet/n04033995/n04033995_40948.JPEG
344.0183618068695	0.9999058246612548	577.0	2.2167093753814697	imagenet/n03447447/n03447447_5470.JPEG
352.0176432132721	0.999903917312622	76.0	0.0	imagenet/n01774384/n01774384_15868.JPEG
356.0172770023346	0.9999139308929444	331.0	0.0	imagenet/n02325366/n02325366_6326.JPEG
360.01691365242004	0.9999661445617676	893.0	2.258163452148437	imagenet/n04548280/n04548280_6781.JPEG
364.0165579319	0.9999105930328368	404.0	1.7785801887512207	imagenet/n02687172/n02687172_5008.JPEG
368.0161986351013	0.9999110698699952	904.0	0.0	imagenet/n04584207/n04584207_10466.JPEG
376.015481710434	0.9999160766601562	129.0	0.0	imagenet/n02002724/n02002724_5289.JPEG
380.0151112079621	0.9999122619628906	335.0	0.0	imagenet/n02346627/n02346627_14723.JPEG
384.014762878418	0.9999079704284668	768.0	0.0	imagenet/n04116512/n04116512_29221.JPEG
388.01440691947937	0.999908685684204	686.0	1.5327091217041016	imagenet/n03841143/n03841143_16053.JPEG
392.0140347480774	0.9999206066131592	944.0	0.0	imagenet/n07718472/n07718472_20946.JPEG
400.0133209228516	0.999908685684204	220.0	0.0	imagenet/n02102318/n02102318_6378.JPEG
404.0129609107971	0.9999079704284668	130.0	0.0	imagenet/n02006656/n02006656_2563.JPEG
408.0125951766968	0.9999120235443116	74.0	0.0	imagenet/n01773549/n01773549_3851.JPEG
412.0122413635254	0.999901533126831	272.0	0.0	imagenet/n02114712/n02114712_14185.JPEG
416.0118808746338	0.9999103546142578	808.0	0.0	imagenet/n04258138/n04258138_7092.JPEG
424.0111587047577	0.9999256134033204	510.0	0.0	imagenet/n03089624/n03089624_12636.JPEG
428.0108096599579	0.99989652633667	659.0	0.0	imagenet/n03775071/n03775071_7252.JPEG
432.0104355812073	0.9999144077301024	312.0	1.3527884483337402	imagenet/n02226429/n02226429_698.JPEG
436.0100893974304	0.999908208847046	237.0	1.4489786624908447	imagenet/n02107142/n02107142_44953.JPEG
440.0097303390503	0.9998960494995116	775.0	1.4413948059082031	imagenet/n04133789/n04133789_6987.JPEG
448.00900387763977	0.9999032020568848	2.0	1.5301871299743652	imagenet/n01443537/n01443537_17538.JPEG
452.0086374282837	0.9999220371246338	121.0	0.0	imagenet/n01980166/n01980166_7384.JPEG
456.0082848072052	0.999915599822998	989.0	0.0	imagenet/n12267677/n12267677_18393.JPEG
460.0079257488251	0.9999158382415771	640.0	1.6752724647521973	imagenet/n03710721/n03710721_11103.JPEG
464.00756669044495	0.9999165534973145	847.0	2.763695478439331	imagenet/n04380533/n04380533_9109.JPEG
472.006861448288	0.9999041557312012	682.0	0.0	imagenet/n03832673/n03832673_10924.JPEG
476.0064945220947	0.9999001026153564	173.0	0.0	imagenet/n02091134/n02091134_7686.JPEG
480.0061228275299	0.9999146461486816	359.0	1.557131290435791	imagenet/n02443114/n02443114_966.JPEG
484.0057716369629	0.9998984336853028	665.0	2.125434398651123	imagenet/n03782006/n03782006_8869.JPEG
