onset	duration	trial_type	response_time	stim_file
16.014063835144043	0.9999008178710938	262.0	1.4436430931091309	imagenet/n02112350/n02112350_9774.JPEG
20.01370882987976	0.9999096393585204	756.0	1.3560731410980225	imagenet/n04044716/n04044716_4523.JPEG
24.013367652893066	0.9999208450317384	753.0	1.4123942852020264	imagenet/n04039381/n04039381_53518.JPEG
28.013030529022217	0.9999170303344728	234.0	1.5487353801727295	imagenet/n02106382/n02106382_15160.JPEG
32.012747049331665	0.9998877048492432	126.0	1.5650460720062256	imagenet/n01986214/n01986214_24392.JPEG
40.01198673248291	0.9999136924743652	576.0	1.5578222274780271	imagenet/n03445924/n03445924_1651.JPEG
44.01165843009949	0.9999041557312012	963.0	1.9580965042114256	imagenet/n07871810/n07871810_7111.JPEG
48.01131272315979	0.9998950958251952	774.0	1.5504653453826904	imagenet/n04131690/n04131690_12898.JPEG
52.0109429359436	0.999912977218628	715.0	2.0148839950561523	imagenet/n03929660/n03929660_4948.JPEG
56.01061367988586	0.9999165534973145	423.0	1.7672762870788574	imagenet/n02790996/n02790996_8690.JPEG
64.00991773605347	0.999903678894043	829.0	1.639930248260498	imagenet/n04332243/n04332243_6038.JPEG
68.0095603466034	0.9999282360076904	377.0	1.4162206649780271	imagenet/n02489166/n02489166_10029.JPEG
72.00922274589539	0.9999210834503174	24.0	1.648550271987915	imagenet/n01616318/n01616318_8970.JPEG
76.00888109207153	0.999903440475464	119.0	1.4809880256652832	imagenet/n01978287/n01978287_12581.JPEG
80.00853991508484	0.9999089241027832	344.0	1.3052430152893066	imagenet/n02397096/n02397096_2831.JPEG
88.0078387260437	0.999913215637207	167.0	0.7139043807983398	imagenet/n02089867/n02089867_3534.JPEG
92.00749015808105	0.9999067783355712	971.0	1.7543349266052246	imagenet/n09193705/n09193705_12087.JPEG
96.00714921951294	0.9999027252197266	364.0	1.3627357482910156	imagenet/n02454379/n02454379_7675.JPEG
100.00680899620056	0.9999096393585204	297.0	0.9469120502471924	imagenet/n02134084/n02134084_2328.JPEG
104.00645732879639	0.9999074935913086	91.0	1.5714097023010254	imagenet/n01820546/n01820546_4859.JPEG
112.00576901435852	0.9999494552612304	950.0	1.500020980834961	imagenet/n07745940/n07745940_7469.JPEG
116.0054304599762	0.9999179840087892	127.0	1.7803945541381836	imagenet/n01990800/n01990800_1699.JPEG
120.00508546829224	0.9999165534973145	655.0	1.3967976570129397	imagenet/n03769881/n03769881_7815.JPEG
124.00473737716676	0.9999096393585204	573.0	2.205056667327881	imagenet/n03443371/n03443371_5304.JPEG
128.00441670417786	0.9998927116394044	856.0	1.461397409439087	imagenet/n04423845/n04423845_3143.JPEG
136.02038073539734	0.9999089241027832	866.0	1.325500249862671	imagenet/n04462240/n04462240_9645.JPEG
140.02004075050354	0.9999167919158936	18.0	1.5497033596038818	imagenet/n01580077/n01580077_23508.JPEG
144.01971340179443	0.9998950958251952	668.0	1.534076690673828	imagenet/n03787032/n03787032_5716.JPEG
148.01936221122742	0.9999098777770996	368.0	1.3103678226470947	imagenet/n02481823/n02481823_16385.JPEG
152.01902747154236	0.9999165534973145	251.0	1.526783466339111	imagenet/n02110185/n02110185_9415.JPEG
160.01834535598755	0.9999170303344728	528.0	1.6314265727996826	imagenet/n03180011/n03180011_9227.JPEG
164.01800441741943	0.9999122619628906	762.0	1.6398897171020508	imagenet/n04074963/n04074963_30315.JPEG
168.01765537261963	0.999915361404419	70.0	2.360198736190796	imagenet/n01768244/n01768244_6822.JPEG
