onset	duration	trial_type	response_time	stim_file
16.014447927474976	0.9999165534973145	518.0	1.438014030456543	imagenet/n03126707/n03126707_6307.JPEG
20.014097452163696	0.999922513961792	639.0	1.3983314037322998	imagenet/n03710637/n03710637_238.JPEG
24.01375937461853	0.9999074935913086	270.0	0.0	imagenet/n02114367/n02114367_876.JPEG
28.013408422470093	0.9999139308929444	87.0	0.0	imagenet/n01807496/n01807496_14738.JPEG
32.01306176185608	0.9999208450317384	330.0	0.0	imagenet/n02321529/n02321529_9959.JPEG
40.01238751411438	0.9999032020568848	276.0	1.6160943508148191	imagenet/n02116738/n02116738_6951.JPEG
44.012043476104736	0.9998958110809326	416.0	1.5203263759613037	imagenet/n02776631/n02776631_11979.JPEG
48.011709690093994	0.9998888969421388	410.0	0.0	imagenet/n02708093/n02708093_7069.JPEG
52.01135492324829	0.999896764755249	782.0	0.0	imagenet/n04149813/n04149813_149.JPEG
56.01099681854248	0.9999189376831056	898.0	2.3774240016937256	imagenet/n04554684/n04554684_52332.JPEG
64.01029992103577	0.9999227523803712	690.0	2.098133087158203	imagenet/n03866082/n03866082_5440.JPEG
68.00994944572449	0.9999217987060548	721.0	0.0	imagenet/n03937543/n03937543_10699.JPEG
72.00960350036621	0.9999120235443116	826.0	2.5228424072265625	imagenet/n04326547/n04326547_5315.JPEG
76.00926375389099	0.9999094009399414	380.0	0.0	imagenet/n02492660/n02492660_3931.JPEG
80.0089316368103	0.9999136924743652	650.0	0.0	imagenet/n03743016/n03743016_3549.JPEG
88.00821304321289	0.9999237060546876	455.0	1.500227928161621	imagenet/n02871525/n02871525_3478.JPEG
92.00787329673767	0.9999065399169922	437.0	0.0	imagenet/n02814533/n02814533_34080.JPEG
96.0075318813324	0.9999127388000488	575.0	0.0	imagenet/n03445777/n03445777_6029.JPEG
100.00723910331726	0.99985671043396	803.0	1.3171849250793457	imagenet/n04252077/n04252077_4749.JPEG
104.0068416595459	0.9999070167541504	599.0	0.0	imagenet/n03529860/n03529860_10089.JPEG
112.0061492919922	0.9999041557312012	563.0	0.0	imagenet/n03388043/n03388043_6547.JPEG
116.0057818889618	0.9999279975891112	657.0	1.4547319412231443	imagenet/n03770679/n03770679_21225.JPEG
120.00543665885924	0.9999616146087646	16.0	1.4150512218475342	imagenet/n01558993/n01558993_8904.JPEG
124.00508642196657	0.9999151229858398	89.0	1.4313325881958008	imagenet/n01818515/n01818515_26.JPEG
128.00473856925964	0.999910831451416	771.0	1.4156594276428225	imagenet/n04120489/n04120489_1792.JPEG
136.00404453277588	0.9999151229858398	44.0	0.0	imagenet/n01688243/n01688243_1366.JPEG
140.00369596481323	0.9999046325683594	474.0	1.5368399620056152	imagenet/n02951585/n02951585_1561.JPEG
144.0200047492981	0.9999258518218994	249.0	0.0	imagenet/n02109961/n02109961_58671.JPEG
148.0196657180786	0.9999117851257324	267.0	1.4727582931518557	imagenet/n02113712/n02113712_4370.JPEG
152.01931357383728	0.9999029636383056	313.0	0.0	imagenet/n02229544/n02229544_13258.JPEG
160.01860237121582	0.9999241828918456	799.0	0.0	imagenet/n04238763/n04238763_26043.JPEG
164.01825332641602	0.9999206066131592	912.0	0.0	imagenet/n04599235/n04599235_20086.JPEG
168.01791763305664	0.999903917312622	185.0	0.8424901962280273	imagenet/n02093991/n02093991_4719.JPEG
172.01756954193115	0.9998941421508788	96.0	1.4668753147125244	imagenet/n01843065/n01843065_2226.JPEG
176.01721692085266	0.9998936653137208	486.0	1.899220943450928	imagenet/n02988304/n02988304_10129.JPEG
184.01651453971863	0.999897003173828	874.0	2.291931390762329	imagenet/n04486054/n04486054_1108.JPEG
188.0161476135254	0.9999160766601562	902.0	2.388376235961914	imagenet/n04579145/n04579145_3704.JPEG
192.01580476760864	0.9999165534973145	737.0	2.372644186019897	imagenet/n03982430/n03982430_8289.JPEG
196.01547574996948	0.9998841285705566	1000.0	2.052887201309204	imagenet/n15075141/n15075141_18890.JPEG
200.01509881019592	0.9999101161956788	186.0	1.4533321857452393	imagenet/n02094114/n02094114_6173.JPEG
208.01439380645752	0.999919891357422	406.0	1.5820472240447998	imagenet/n02692877/n02692877_15874.JPEG
212.01405668258667	0.999897003173828	110.0	1.8864891529083248	imagenet/n01917289/n01917289_517.JPEG
216.01370286941528	0.999908447265625	647.0	2.022700071334839	imagenet/n03733281/n03733281_11467.JPEG
220.01335668563843	0.9998955726623536	114.0	2.199049234390259	imagenet/n01944390/n01944390_2829.JPEG
224.0129952430725	0.9999091625213624	760.0	1.567535638809204	imagenet/n04069434/n04069434_16025.JPEG
232.01229429244995	0.9999229907989502	990.0	1.952131509780884	imagenet/n12620546/n12620546_35980.JPEG
236.0119478702545	0.999908447265625	428.0	1.944498062133789	imagenet/n02795169/n02795169_16391.JPEG
240.0115938186645	0.9999158382415771	65.0	0.0	imagenet/n01749939/n01749939_2503.JPEG
244.0112292766571	0.9999136924743652	724.0	1.825230598449707	imagenet/n03944341/n03944341_7197.JPEG
248.0108768939972	0.9999110698699952	921.0	2.073557138442993	imagenet/n06874185/n06874185_119053.JPEG
256.0101866722107	0.9999020099639891	240.0	1.9622981548309328	imagenet/n02107683/n02107683_2484.JPEG
260.00983595848083	0.9998998641967772	117.0	1.962607860565185	imagenet/n01955084/n01955084_8758.JPEG
264.00948357582087	0.9999053478240968	922.0	1.9389793872833248	imagenet/n07248320/n07248320_80047.JPEG
268.00913190841675	0.9999096393585204	925.0	1.9633090496063232	imagenet/n07583066/n07583066_5001.JPEG
272.00877928733826	0.9999103546142578	323.0	1.7717056274414062	imagenet/n02277742/n02277742_2287.JPEG
280.0080659389496	0.9999098777770996	429.0	0.0	imagenet/n02797295/n02797295_4672.JPEG
284.0077042579651	0.9999151229858398	843.0	3.2447125911712646	imagenet/n04371430/n04371430_20192.JPEG
288.00737166404724	0.9998977184295654	838.0	0.0	imagenet/n04356056/n04356056_10792.JPEG
292.0070114135742	0.9999010562896729	802.0	0.0	imagenet/n04251144/n04251144_10919.JPEG
296.0066568851471	0.9999101161956788	214.0	0.0	imagenet/n02100877/n02100877_1281.JPEG
304.00595712661743	0.9998974800109864	252.0	0.0	imagenet/n02110341/n02110341_10112.JPEG
308.00561237335205	0.9999094009399414	604.0	0.0	imagenet/n03538406/n03538406_5794.JPEG
312.00524282455444	0.9999079704284668	894.0	1.4871811866760254	imagenet/n04548362/n04548362_18169.JPEG
316.0049042701721	0.9998884201049804	322.0	0.0	imagenet/n02276258/n02276258_4607.JPEG
320.00454354286194	0.999897003173828	600.0	2.2799034118652344	imagenet/n03530642/n03530642_6022.JPEG
328.0205006599426	0.9999027252197266	535.0	1.751939296722412	imagenet/n03207941/n03207941_11624.JPEG
332.0201504230499	0.9998998641967772	687.0	0.0	imagenet/n03843555/n03843555_3011.JPEG
336.01978063583374	0.9999091625213624	400.0	1.6086833477020264	imagenet/n02667093/n02667093_20504.JPEG
340.01943254470825	0.9999048709869384	745.0	1.857116460800171	imagenet/n04008634/n04008634_9944.JPEG
344.01907992362976	0.9999096393585204	607.0	2.20938491821289	imagenet/n03584829/n03584829_26226.JPEG
352.01837396621704	0.9999065399169922	78.0	3.1620659828186035	imagenet/n01775062/n01775062_1015.JPEG
356.0180127620697	0.9999136924743652	730.0	2.37840223312378	imagenet/n03961711/n03961711_13085.JPEG
360.0176639556885	0.9999146461486816	182.0	0.0	imagenet/n02093647/n02093647_529.JPEG
364.0173044204712	0.999908208847046	553.0	0.0	imagenet/n03325584/n03325584_17006.JPEG
368.0169756412506	0.9998877048492432	152.0	0.0	imagenet/n02085620/n02085620_6116.JPEG
376.01625180244446	0.9999256134033204	12.0	1.2523300647735596	imagenet/n01531178/n01531178_4913.JPEG
380.01589131355286	0.999908685684204	923.0	3.940511703491211	imagenet/n07565083/n07565083_9005.JPEG
384.0155446529389	0.999908685684204	9.0	0.0	imagenet/n01514859/n01514859_98.JPEG
388.0151906013489	0.9998984336853028	209.0	2.949275255203247	imagenet/n02099712/n02099712_4348.JPEG
392.0148220062256	0.9999196529388428	104.0	6.66166090965271	imagenet/n01873310/n01873310_18435.JPEG
400.0141124725342	0.9999151229858398	499.0	1.7264063358306885	imagenet/n03032252/n03032252_1228.JPEG
404.0137598514557	0.9999101161956788	229.0	1.3746891021728516	imagenet/n02105505/n02105505_5593.JPEG
408.0134057998657	0.9999229907989502	22.0	0.0	imagenet/n01608432/n01608432_6343.JPEG
412.01304936409	0.999919891357422	113.0	0.0	imagenet/n01943899/n01943899_12425.JPEG
416.0127046108246	0.9999032020568848	946.0	0.0	imagenet/n07720875/n07720875_7490.JPEG
424.0119924545288	0.999906063079834	814.0	0.0	imagenet/n04270147/n04270147_9116.JPEG
428.01164388656616	0.9998981952667236	700.0	0.0	imagenet/n03884397/n03884397_16963.JPEG
