onset	duration	trial_type	response_time	stim_file
0.0144717693328857	1.0	951.0	0.7517013549804688	imagenet/n07747607/n07747607_23346.JPEG
4.01413631439209	1.0	479.0	0.760199785232544	imagenet/n02971356/n02971356_4823.JPEG
8.013829708099365	1.0	108.0	0.7924494743347168	imagenet/n01910747/n01910747_14710.JPEG
12.01349139213562	1.0	765.0	0.6648476123809814	imagenet/n04090263/n04090263_15335.JPEG
16.01319146156311	1.0	388.0	0.8171985149383545	imagenet/n02509815/n02509815_749.JPEG
24.01253581047058	1.0	835.0	0.6897952556610107	imagenet/n04350905/n04350905_18066.JPEG
28.012216329574585	1.0	724.0	0.7462458610534668	imagenet/n03944341/n03944341_27546.JPEG
32.01188778877258	1.0	837.0	0.8425483703613281	imagenet/n04355933/n04355933_956.JPEG
36.011547803878784	1.0	677.0	0.6510422229766846	imagenet/n03803284/n03803284_4553.JPEG
40.01123380661011	1.0	382.0	0.6992433071136475	imagenet/n02493793/n02493793_29.JPEG
48.01058006286621	1.0	795.0	0.6840550899505615	imagenet/n04209239/n04209239_6684.JPEG
52.010268211364746	1.0	365.0	0.6442549228668213	imagenet/n02457408/n02457408_15726.JPEG
56.00993299484253	1.0	973.0	0.991697072982788	imagenet/n09246464/n09246464_17467.JPEG
60.00960373878479	1.0	101.0	1.132995367050171	imagenet/n01860187/n01860187_3574.JPEG
64.00929355621338	1.0	127.0	0.6934595108032227	imagenet/n01990800/n01990800_48.JPEG
72.00865268707275	1.0	926.0	0.7100424766540527	imagenet/n07584110/n07584110_10827.JPEG
76.0083155632019	1.0	975.0	0.6385135650634766	imagenet/n09288635/n09288635_13900.JPEG
80.00798082351685	1.0	156.0	0.7027232646942139	imagenet/n02086240/n02086240_9411.JPEG
84.0076744556427	1.0	776.0	0.9030485153198242	imagenet/n04136333/n04136333_7310.JPEG
88.00733232498169	1.0	738.0	0.7194888591766357	imagenet/n03983396/n03983396_4496.JPEG
96.00669956207275	1.0	456.0	0.8162746429443359	imagenet/n02877765/n02877765_8026.JPEG
100.00636768341064	1.0	454.0	0.5365214347839355	imagenet/n02870880/n02870880_2769.JPEG
104.00603818893433	1.0	194.0	0.6249058246612549	imagenet/n02096294/n02096294_3515.JPEG
108.00572037696838	1.0	927.0	0.6812126636505127	imagenet/n07590611/n07590611_16089.JPEG
112.00539660453796	1.0	389.0	0.729548454284668	imagenet/n02510455/n02510455_4669.JPEG
120.004736661911	1.0	963.0	0.6183714866638184	imagenet/n07871810/n07871810_7506.JPEG
124.00445508956908	1.0	540.0	0.4666500091552734	imagenet/n03223299/n03223299_2000.JPEG
128.00409078598022	1.0	460.0	0.530989408493042	imagenet/n02892767/n02892767_7197.JPEG
132.00376987457275	1.0	468.0	0.6914181709289551	imagenet/n02927161/n02927161_43032.JPEG
136.02010369300842	1.0	843.0	0.6910033226013184	imagenet/n04371430/n04371430_55.JPEG
144.01946020126343	1.0	723.0	0.8516948223114014	imagenet/n03942813/n03942813_8200.JPEG
148.0191366672516	1.0	201.0	0.7560863494873047	imagenet/n02097474/n02097474_2363.JPEG
152.01881432533264	1.0	287.0	0.8822777271270752	imagenet/n02125311/n02125311_16799.JPEG
156.01848649978638	1.0	631.0	0.7727956771850586	imagenet/n03680355/n03680355_3961.JPEG
160.0181565284729	1.0	582.0	0.6292285919189453	imagenet/n03459775/n03459775_22428.JPEG
168.01750683784485	1.0	897.0	0.6057572364807129	imagenet/n04553703/n04553703_36678.JPEG
172.01718044281006	1.0	641.0	0.7421605587005615	imagenet/n03717622/n03717622_5239.JPEG
176.01687145233154	1.0	558.0	0.8065035343170166	imagenet/n03355925/n03355925_13205.JPEG
180.0165286064148	1.0	679.0	0.6628694534301758	imagenet/n03814639/n03814639_1074.JPEG
184.01621055603027	1.0	551.0	0.5592164993286133	imagenet/n03297495/n03297495_2239.JPEG
192.0155565738678	1.0	357.0	0.8159844875335693	imagenet/n02441942/n02441942_1376.JPEG
196.0152473449707	1.0	721.0	0.5922877788543701	imagenet/n03937543/n03937543_10061.JPEG
200.01491451263428	1.0	933.0	0.6886696815490723	imagenet/n07695742/n07695742_5477.JPEG
204.01458072662356	1.0	949.0	0.6009643077850342	imagenet/n07742313/n07742313_9112.JPEG
208.01425576210025	1.0	260.0	0.6893582344055176	imagenet/n02112018/n02112018_3877.JPEG
216.01361203193665	1.0	968.0	0.6660339832305908	imagenet/n07920052/n07920052_8466.JPEG
220.01328659057617	1.0	480.0	0.6263935565948486	imagenet/n02974003/n02974003_8389.JPEG
224.01298427581787	1.0	488.0	0.562673807144165	imagenet/n02992529/n02992529_1413.JPEG
228.0126478672028	1.0	911.0	0.6990911960601807	imagenet/n04597913/n04597913_1476.JPEG
232.01232647895813	1.0	96.0	0.6674365997314453	imagenet/n01843065/n01843065_7072.JPEG
240.01167249679563	1.0	711.0	0.5800626277923584	imagenet/n03908714/n03908714_8726.JPEG
244.0113492012024	1.0	273.0	0.7165467739105225	imagenet/n02114855/n02114855_4018.JPEG
248.0110161304474	1.0	511.0	1.5328998565673828	imagenet/n03095699/n03095699_18178.JPEG
252.01069021224976	1.0	335.0	0.5731968879699707	imagenet/n02346627/n02346627_3717.JPEG
256.01036524772644	1.0	300.0	0.5655169486999512	imagenet/n02138441/n02138441_1931.JPEG
264.009712934494	1.0	445.0	0.7422420978546143	imagenet/n02835271/n02835271_8408.JPEG
268.00938987731934	1.0	326.0	0.7425432205200195	imagenet/n02281406/n02281406_15128.JPEG
272.00905871391296	1.0	52.0	0.6469342708587646	imagenet/n01704323/n01704323_333.JPEG
276.0087354183197	1.0	141.0	0.6712777614593506	imagenet/n02027492/n02027492_896.JPEG
280.0084161758423	1.0	51.0	0.6556417942047119	imagenet/n01698640/n01698640_2874.JPEG
288.007759809494	1.0	387.0	0.5442912578582764	imagenet/n02504458/n02504458_1489.JPEG
292.0074348449707	1.0	455.0	0.53664231300354	imagenet/n02871525/n02871525_2180.JPEG
296.007119178772	1.0	518.0	0.8490428924560547	imagenet/n03126707/n03126707_24036.JPEG
300.0067994594574	1.0	970.0	0.6014096736907959	imagenet/n07932039/n07932039_5196.JPEG
304.0065162181854	1.0	779.0	0.4817028045654297	imagenet/n04141975/n04141975_20926.JPEG
312.0058720111847	1.0	495.0	0.5544171333312988	imagenet/n03017168/n03017168_55747.JPEG
316.00549960136414	1.0	539.0	0.4029045104980469	imagenet/n03220513/n03220513_8669.JPEG
320.0051679611206	1.0	705.0	0.531184196472168	imagenet/n03891332/n03891332_6892.JPEG
324.0048418045044	1.0	56.0	0.6834943294525146	imagenet/n01729977/n01729977_14588.JPEG
328.00452756881714	1.0	824.0	0.7318065166473389	imagenet/n04317175/n04317175_13129.JPEG
336.0038728713989	1.0	467.0	0.6926851272583008	imagenet/n02917067/n02917067_13108.JPEG
340.0035357475281	1.0	413.0	1.052924394607544	imagenet/n02747177/n02747177_14041.JPEG
344.01988458633423	1.0	264.0	0.6926794052124023	imagenet/n02113023/n02113023_3517.JPEG
348.0195527076721	1.0	678.0	0.5972363948822021	imagenet/n03804744/n03804744_33540.JPEG
352.0192406177521	1.0	553.0	0.533266544342041	imagenet/n03325584/n03325584_7100.JPEG
360.0185797214508	1.0	1000.0	0.5821044445037842	imagenet/n15075141/n15075141_5279.JPEG
364.0182621479034	1.0	930.0	0.6622939109802246	imagenet/n07615774/n07615774_2190.JPEG
368.0179216861725	1.0	126.0	0.8070273399353027	imagenet/n01986214/n01986214_6794.JPEG
372.01765394210815	1.0	268.0	0.6709930896759033	imagenet/n02113799/n02113799_9137.JPEG
376.0172872543335	1.0	501.0	0.5513548851013184	imagenet/n03042490/n03042490_1716.JPEG
384.016624212265	1.0	372.0	0.7441117763519287	imagenet/n02486261/n02486261_2055.JPEG
388.01631021499634	1.0	432.0	0.8804559707641602	imagenet/n02804414/n02804414_4247.JPEG
392.01598715782166	1.0	341.0	0.7608120441436768	imagenet/n02391049/n02391049_2681.JPEG
396.015650510788	1.0	74.0	0.6011636257171631	imagenet/n01773549/n01773549_7262.JPEG
400.01533126831055	1.0	992.0	0.8095417022705078	imagenet/n12985857/n12985857_1448.JPEG
408.0146722793579	1.0	158.0	0.6022148132324219	imagenet/n02086910/n02086910_1879.JPEG
412.01435470581055	1.0	224.0	0.6585693359375	imagenet/n02104365/n02104365_3190.JPEG
416.0140383243561	1.0	612.0	0.6029558181762695	imagenet/n03598930/n03598930_3935.JPEG
420.013712644577	1.0	797.0	0.7472634315490723	imagenet/n04229816/n04229816_5117.JPEG
424.0133771896362	1.0	896.0	0.6596648693084717	imagenet/n04552348/n04552348_10313.JPEG
432.0127248764038	1.0	754.0	0.6604201793670654	imagenet/n04040759/n04040759_11730.JPEG
436.01240253448486	1.0	718.0	0.5167036056518555	imagenet/n03930630/n03930630_6414.JPEG
440.0120763778687	1.0	18.0	0.6369786262512207	imagenet/n01580077/n01580077_7911.JPEG
444.011753320694	1.0	662.0	0.5173897743225098	imagenet/n03777568/n03777568_5840.JPEG
448.0114352703095	1.0	373.0	0.6057157516479492	imagenet/n02486410/n02486410_2436.JPEG
456.0107841491699	1.0	766.0	0.5184340476989746	imagenet/n04099969/n04099969_13775.JPEG
460.0104537010193	1.0	915.0	0.6148402690887451	imagenet/n04612504/n04612504_14357.JPEG
464.0101158618927	1.0	249.0	0.6071982383728027	imagenet/n02109961/n02109961_15575.JPEG
468.00979471206665	1.0	706.0	0.8634884357452393	imagenet/n03895866/n03895866_49390.JPEG
472.0094707012177	1.0	196.0	0.5918214321136475	imagenet/n02096585/n02096585_8236.JPEG
