onset	duration	trial_type	response_time	stim_file
0.0143628120422363	1.0	478.0	0.8154752254486084	imagenet/n02966687/n02966687_14246.JPEG
4.014009237289429	1.0	234.0	0.983726978302002	imagenet/n02106382/n02106382_1720.JPEG
8.013651847839355	1.0	109.0	0.991692304611206	imagenet/n01914609/n01914609_6783.JPEG
12.01329469680786	1.0	814.0	0.5523934364318848	imagenet/n04270147/n04270147_3808.JPEG
16.012935638427734	1.0	665.0	0.6248025894165039	imagenet/n03782006/n03782006_8213.JPEG
24.012226581573486	1.0	482.0	0.8175134658813477	imagenet/n02978881/n02978881_4625.JPEG
28.01186776161194	1.0	337.0	0.5938782691955566	imagenet/n02361337/n02361337_9448.JPEG
32.011499881744385	1.0	640.0	0.8182151317596436	imagenet/n03710721/n03710721_4301.JPEG
36.011152505874634	1.0	785.0	0.594557523727417	imagenet/n04154565/n04154565_20618.JPEG
40.0108015537262	1.0	69.0	0.6828474998474121	imagenet/n01756291/n01756291_18669.JPEG
48.01008081436157	1.0	121.0	0.7316234111785889	imagenet/n01980166/n01980166_7915.JPEG
52.00971698760986	1.0	692.0	0.8919792175292969	imagenet/n03868863/n03868863_10425.JPEG
56.00937795639038	1.0	951.0	0.5883371829986572	imagenet/n07747607/n07747607_9668.JPEG
60.009018898010254	1.0	116.0	0.7167642116546631	imagenet/n01950731/n01950731_18840.JPEG
64.00866866111755	1.0	82.0	1.1490414142608645	imagenet/n01796340/n01796340_12086.JPEG
72.00795125961304	1.0	966.0	0.5417659282684326	imagenet/n07880968/n07880968_4442.JPEG
76.00757956504822	1.0	938.0	0.6062145233154297	imagenet/n07714990/n07714990_4558.JPEG
80.00722360610962	1.0	446.0	0.5184605121612549	imagenet/n02837789/n02837789_18260.JPEG
84.00689148902893	1.0	616.0	0.5347936153411865	imagenet/n03623198/n03623198_16190.JPEG
88.00650978088379	1.0	732.0	0.631169319152832	imagenet/n03970156/n03970156_1820.JPEG
96.00579380989076	1.0	928.0	0.7278962135314941	imagenet/n07613480/n07613480_19163.JPEG
100.00543880462646	1.0	62.0	0.5682682991027832	imagenet/n01742172/n01742172_11096.JPEG
104.0050926208496	1.0	461.0	0.8726074695587158	imagenet/n02894605/n02894605_27082.JPEG
108.0047369003296	1.0	203.0	0.5370621681213379	imagenet/n02098105/n02098105_7657.JPEG
112.00437784194946	1.0	340.0	0.6652812957763672	imagenet/n02389026/n02389026_4071.JPEG
120.00366473197936	1.0	691.0	0.802025318145752	imagenet/n03868242/n03868242_8633.JPEG
124.01996231079102	1.0	610.0	0.99170184135437	imagenet/n03594945/n03594945_2932.JPEG
128.01961374282837	1.0	794.0	0.5380892753601074	imagenet/n04209133/n04209133_5569.JPEG
132.0192470550537	1.0	420.0	0.6745200157165527	imagenet/n02786058/n02786058_15606.JPEG
136.01890087127686	1.0	20.0	0.5789022445678711	imagenet/n01592084/n01592084_3870.JPEG
144.01819562911987	1.0	135.0	0.4994673728942871	imagenet/n02012849/n02012849_8121.JPEG
148.01783752441406	1.0	718.0	0.5158495903015137	imagenet/n03930630/n03930630_6059.JPEG
152.01748251914978	1.0	838.0	0.5483336448669434	imagenet/n04356056/n04356056_31136.JPEG
156.01712274551392	1.0	18.0	0.6845784187316895	imagenet/n01580077/n01580077_161.JPEG
160.01676440238953	1.0	245.0	0.7330286502838135	imagenet/n02108551/n02108551_12156.JPEG
168.0160436630249	1.0	123.0	0.7416374683380127	imagenet/n01983481/n01983481_18981.JPEG
