onset	duration	trial_type	response_time	stim_file
0.0143837928771972	1.0	216.0	0.5965702533721924	imagenet/n02101388/n02101388_2429.JPEG
4.014021396636963	1.0	735.0	0.6529085636138916	imagenet/n03977966/n03977966_36136.JPEG
8.01366662979126	1.0	285.0	0.5251994132995605	imagenet/n02123597/n02123597_1524.JPEG
12.013339519500732	1.0	908.0	0.8215804100036621	imagenet/n04591713/n04591713_7489.JPEG
16.012964725494385	1.0	480.0	0.64595627784729	imagenet/n02974003/n02974003_18682.JPEG
24.012280464172363	1.0	59.0	0.6306426525115967	imagenet/n01737021/n01737021_15168.JPEG
28.011929988861084	1.0	927.0	0.6950259208679199	imagenet/n07590611/n07590611_7323.JPEG
32.01157855987549	1.0	623.0	0.7354013919830322	imagenet/n03657121/n03657121_13267.JPEG
36.01122999191284	1.0	400.0	0.7757599353790283	imagenet/n02667093/n02667093_9235.JPEG
40.01086378097534	1.0	440.0	0.6321022510528564	imagenet/n02817516/n02817516_64608.JPEG
48.01016688346863	1.0	342.0	0.6007392406463623	imagenet/n02395406/n02395406_8471.JPEG
52.00983476638794	1.0	941.0	0.593184232711792	imagenet/n07716906/n07716906_7373.JPEG
56.00947546958923	1.0	634.0	0.6894526481628418	imagenet/n03692522/n03692522_5119.JPEG
60.0091278553009	1.0	501.0	0.5378150939941406	imagenet/n03042490/n03042490_2061.JPEG
64.00879263877869	1.0	207.0	0.5781903266906738	imagenet/n02099429/n02099429_4248.JPEG
72.00807523727417	1.0	132.0	0.9467856884002686	imagenet/n02009229/n02009229_8250.JPEG
76.00773167610168	1.0	997.0	0.7392673492431641	imagenet/n13052670/n13052670_4070.JPEG
80.00738215446472	1.0	176.0	0.7636668682098389	imagenet/n02091635/n02091635_10194.JPEG
84.0070333480835	1.0	956.0	0.7639217376708984	imagenet/n07754684/n07754684_16435.JPEG
88.00667881965637	1.0	789.0	0.5482511520385742	imagenet/n04200800/n04200800_18725.JPEG
96.00599575042725	1.0	720.0	0.65303635597229	imagenet/n03935335/n03935335_13704.JPEG
100.00564336776732	1.0	644.0	0.5653316974639893	imagenet/n03724870/n03724870_8649.JPEG
104.0052936077118	1.0	741.0	0.749624490737915	imagenet/n03995372/n03995372_3807.JPEG
108.00493836402892	1.0	435.0	0.8059365749359131	imagenet/n02808304/n02808304_7157.JPEG
112.00461769104004	1.0	881.0	0.7182652950286865	imagenet/n04509417/n04509417_4226.JPEG
120.00390195846558	1.0	715.0	0.5749530792236328	imagenet/n03929660/n03929660_9733.JPEG
124.02022051811218	1.0	882.0	0.6227843761444092	imagenet/n04515003/n04515003_261.JPEG
128.01988053321838	1.0	228.0	0.6150195598602295	imagenet/n02105412/n02105412_2218.JPEG
132.0195255279541	1.0	705.0	0.5673964023590088	imagenet/n03891332/n03891332_4620.JPEG
136.01918983459473	1.0	178.0	0.5838122367858887	imagenet/n02092002/n02092002_4019.JPEG
144.0185067653656	1.0	719.0	1.0884771347045898	imagenet/n03933933/n03933933_72366.JPEG
148.01814770698547	1.0	756.0	0.5927693843841553	imagenet/n04044716/n04044716_12600.JPEG
152.01780700683594	1.0	95.0	0.6010699272155762	imagenet/n01833805/n01833805_8752.JPEG
156.01747155189514	1.0	57.0	0.6175885200500488	imagenet/n01734418/n01734418_15681.JPEG
160.0171239376068	1.0	196.0	0.5377230644226074	imagenet/n02096585/n02096585_3215.JPEG
168.0164155960083	1.0	916.0	0.8185374736785889	imagenet/n04613696/n04613696_8392.JPEG
172.01608872413635	1.0	576.0	0.5468573570251465	imagenet/n03445924/n03445924_2756.JPEG
176.01573300361633	1.0	359.0	0.6112029552459717	imagenet/n02443114/n02443114_11650.JPEG
180.0153875350952	1.0	852.0	0.8194684982299805	imagenet/n04404412/n04404412_1460.JPEG
184.0150556564331	1.0	43.0	0.5319292545318604	imagenet/n01687978/n01687978_1135.JPEG
192.01435947418213	1.0	546.0	0.7725446224212646	imagenet/n03271574/n03271574_3022.JPEG
196.01400637626648	1.0	776.0	0.5728917121887207	imagenet/n04136333/n04136333_7091.JPEG
200.01366686820984	1.0	547.0	0.6852381229400635	imagenet/n03272010/n03272010_6675.JPEG
204.01332592964167	1.0	782.0	0.6216220855712891	imagenet/n04149813/n04149813_827.JPEG
208.012978553772	1.0	986.0	0.645911455154419	imagenet/n11939491/n11939491_18072.JPEG
216.0122935771942	1.0	744.0	0.6225733757019043	imagenet/n04005630/n04005630_10525.JPEG
220.01195549964905	1.0	775.0	0.6149835586547852	imagenet/n04133789/n04133789_2354.JPEG
224.011620759964	1.0	107.0	0.8392171859741211	imagenet/n01883070/n01883070_5114.JPEG
228.0112690925598	1.0	893.0	0.4956138134002685	imagenet/n04548280/n04548280_4522.JPEG
232.0109314918518	1.0	943.0	0.6240735054016113	imagenet/n07717556/n07717556_751.JPEG
240.0102474689484	1.0	748.0	0.5126886367797852	imagenet/n04023962/n04023962_41192.JPEG
244.00990200042725	1.0	201.0	0.7209799289703369	imagenet/n02097474/n02097474_2969.JPEG
248.00955390930176	1.0	709.0	0.6253311634063721	imagenet/n03903868/n03903868_43868.JPEG
252.00921964645383	1.0	6.0	0.6576054096221924	imagenet/n01496331/n01496331_21482.JPEG
256.0088715553284	1.0	163.0	0.5861093997955322	imagenet/n02088364/n02088364_17704.JPEG
264.0081949234009	1.0	863.0	0.4986419677734375	imagenet/n04456115/n04456115_13709.JPEG
268.007838010788	1.0	595.0	0.8510329723358154	imagenet/n03495258/n03495258_25704.JPEG
272.00750637054443	1.0	253.0	0.691443681716919	imagenet/n02110627/n02110627_8033.JPEG
276.00717544555664	1.0	313.0	0.5956485271453857	imagenet/n02229544/n02229544_6001.JPEG
280.0068407058716	1.0	324.0	0.5320022106170654	imagenet/n02279972/n02279972_11036.JPEG
288.0061299800873	1.0	807.0	0.7327549457550049	imagenet/n04254777/n04254777_9239.JPEG
292.0058083534241	1.0	9.0	0.7731187343597412	imagenet/n01514859/n01514859_9588.JPEG
296.00545954704285	1.0	716.0	0.7334363460540771	imagenet/n03929855/n03929855_4874.JPEG
300.0051145553589	1.0	947.0	0.7177355289459229	imagenet/n07730033/n07730033_3905.JPEG
304.0047821998596	1.0	693.0	0.6460888385772705	imagenet/n03871628/n03871628_11016.JPEG
312.0040867328644	1.0	219.0	0.7188942432403564	imagenet/n02102177/n02102177_58.JPEG
316.02042388916016	1.0	557.0	0.7183811664581299	imagenet/n03347037/n03347037_13714.JPEG
320.0200638771057	1.0	790.0	0.4867770671844482	imagenet/n04201297/n04201297_9130.JPEG
324.0197415351868	1.0	760.0	0.5510945320129395	imagenet/n04069434/n04069434_4367.JPEG
328.0193932056427	1.0	817.0	0.511509895324707	imagenet/n04277352/n04277352_6525.JPEG
336.018700838089	1.0	854.0	0.5762572288513184	imagenet/n04417672/n04417672_16788.JPEG
340.01835775375366	1.0	266.0	0.6165063381195068	imagenet/n02113624/n02113624_5292.JPEG
344.0180187225342	1.0	942.0	0.568899393081665	imagenet/n07717410/n07717410_702.JPEG
348.01768040657043	1.0	970.0	0.9371256828308104	imagenet/n07932039/n07932039_10648.JPEG
352.017338514328	1.0	100.0	0.6095736026763916	imagenet/n01855672/n01855672_6012.JPEG
360.01667070388794	1.0	731.0	0.7621684074401855	imagenet/n03967562/n03967562_50456.JPEG
364.0163187980652	1.0	998.0	0.7866222858428955	imagenet/n13054560/n13054560_8765.JPEG
368.01597118377686	1.0	102.0	0.5949857234954834	imagenet/n01871265/n01871265_1669.JPEG
372.01564502716064	1.0	53.0	0.5872039794921875	imagenet/n01728572/n01728572_12463.JPEG
376.0152859687805	1.0	848.0	0.691551923751831	imagenet/n04389033/n04389033_620.JPEG
384.0145995616913	1.0	573.0	0.6921863555908203	imagenet/n03443371/n03443371_27633.JPEG
388.014265537262	1.0	40.0	0.692650556564331	imagenet/n01677366/n01677366_46015.JPEG
392.013916015625	1.0	586.0	0.780940055847168	imagenet/n03476991/n03476991_14651.JPEG
396.013571023941	1.0	177.0	0.5492100715637207	imagenet/n02091831/n02091831_10351.JPEG
400.01323676109314	1.0	345.0	0.7736701965332031	imagenet/n02398521/n02398521_30824.JPEG
408.01254868507385	1.0	678.0	0.6302933692932129	imagenet/n03804744/n03804744_19342.JPEG
412.01219391822815	1.0	891.0	0.7746901512145996	imagenet/n04540053/n04540053_2302.JPEG
416.0118615627289	1.0	17.0	0.6549785137176514	imagenet/n01560419/n01560419_9036.JPEG
420.0115532875061	1.0	22.0	0.6393537521362305	imagenet/n01608432/n01608432_3713.JPEG
424.0111629962921	1.0	739.0	0.6317570209503174	imagenet/n03991062/n03991062_9176.JPEG
