onset	duration	trial_type	response_time	stim_file
0.0144133567810058	1.0	681.0	0.6065635681152344	imagenet/n03825788/n03825788_13748.JPEG
4.014077663421631	1.0	170.0	0.6470673084259033	imagenet/n02090622/n02090622_1638.JPEG
8.013739109039307	1.0	924.0	0.6393558979034424	imagenet/n07579787/n07579787_8924.JPEG
12.01337456703186	1.0	516.0	0.6797444820404053	imagenet/n03124170/n03124170_14087.JPEG
16.0130558013916	1.0	811.0	0.6719832420349121	imagenet/n04264628/n04264628_929.JPEG
24.01235032081604	1.0	808.0	0.7447407245635986	imagenet/n04258138/n04258138_4552.JPEG
28.0120153427124	1.0	524.0	0.5130186080932617	imagenet/n03141823/n03141823_3197.JPEG
32.01165246963501	1.0	467.0	0.5773594379425049	imagenet/n02917067/n02917067_4999.JPEG
36.011305809021	1.0	441.0	0.5457150936126709	imagenet/n02823428/n02823428_3173.JPEG
40.01095676422119	1.0	643.0	0.6980681419372559	imagenet/n03721384/n03721384_5584.JPEG
48.010252475738525	1.0	126.0	0.8747494220733643	imagenet/n01986214/n01986214_1493.JPEG
52.00992035865784	1.0	146.0	0.6270995140075684	imagenet/n02056570/n02056570_8322.JPEG
56.00956535339356	1.0	1.0	0.7154595851898193	imagenet/n01440764/n01440764_449.JPEG
60.0092191696167	1.0	74.0	0.6437509059906006	imagenet/n01773549/n01773549_698.JPEG
64.00887727737427	1.0	981.0	0.7801907062530518	imagenet/n09472597/n09472597_46125.JPEG
72.00817012786865	1.0	819.0	0.812910795211792	imagenet/n04286575/n04286575_24621.JPEG
76.00781464576721	1.0	240.0	0.6051983833312988	imagenet/n02107683/n02107683_866.JPEG
80.00748372077942	1.0	255.0	0.8296253681182861	imagenet/n02110958/n02110958_8234.JPEG
84.00713157653809	1.0	555.0	0.7018485069274902	imagenet/n03344393/n03344393_5529.JPEG
88.0067811012268	1.0	439.0	0.8303167819976807	imagenet/n02815834/n02815834_7100.JPEG
96.00608944892883	1.0	488.0	0.7829735279083252	imagenet/n02992529/n02992529_20500.JPEG
100.0057384967804	1.0	230.0	0.6314055919647217	imagenet/n02105641/n02105641_8233.JPEG
104.0053777694702	1.0	398.0	0.5756621360778809	imagenet/n02655020/n02655020_4861.JPEG
108.00504755973816	1.0	13.0	0.5679683685302734	imagenet/n01532829/n01532829_27525.JPEG
112.00468277931212	1.0	937.0	0.7763102054595947	imagenet/n07714571/n07714571_6067.JPEG
120.0039758682251	1.0	206.0	0.8971562385559082	imagenet/n02099267/n02099267_1141.JPEG
124.02029252052309	1.0	525.0	0.6087424755096436	imagenet/n03146219/n03146219_17327.JPEG
128.01994943618774	1.0	249.0	0.6330795288085938	imagenet/n02109961/n02109961_71988.JPEG
132.01959133148193	1.0	351.0	0.7054226398468018	imagenet/n02417914/n02417914_10814.JPEG
136.0192506313324	1.0	960.0	0.6257624626159668	imagenet/n07831146/n07831146_8817.JPEG
144.018541097641	1.0	746.0	0.8664507865905762	imagenet/n04009552/n04009552_17013.JPEG
148.01822543144226	1.0	886.0	0.7067666053771973	imagenet/n04525038/n04525038_43489.JPEG
152.01785826683044	1.0	538.0	0.803128719329834	imagenet/n03218198/n03218198_8990.JPEG
