onset	duration	trial_type	response_time	stim_file
0.014195442199707	1.0	626.0	0.922548770904541	imagenet/n03662601/n03662601_13961.JPEG
4.013845920562744	1.0	812.0	0.4668221473693847	imagenet/n04265275/n04265275_19.JPEG
8.013487815856934	1.0	282.0	0.6672613620758057	imagenet/n02123045/n02123045_2665.JPEG
12.013157844543455	1.0	284.0	0.5636153221130371	imagenet/n02123394/n02123394_2063.JPEG
16.012786149978638	1.0	354.0	0.8759200572967529	imagenet/n02423022/n02423022_2959.JPEG
24.01209282875061	1.0	283.0	0.5645992755889893	imagenet/n02123159/n02123159_327.JPEG
28.011708974838257	1.0	836.0	0.6210880279541016	imagenet/n04355338/n04355338_9960.JPEG
32.01136517524719	1.0	964.0	0.5894148349761963	imagenet/n07873807/n07873807_1239.JPEG
36.01101040840149	1.0	857.0	0.773709774017334	imagenet/n04428191/n04428191_38108.JPEG
40.01065015792847	1.0	926.0	0.5980420112609863	imagenet/n07584110/n07584110_8122.JPEG
48.009942054748535	1.0	321.0	0.638740062713623	imagenet/n02268853/n02268853_4884.JPEG
52.00959277153015	1.0	442.0	0.6791212558746338	imagenet/n02823750/n02823750_3648.JPEG
56.00924015045166	1.0	470.0	0.5914430618286133	imagenet/n02939185/n02939185_11227.JPEG
60.00887107849121	1.0	427.0	0.5598559379577637	imagenet/n02794156/n02794156_9048.JPEG
64.00852108001709	1.0	658.0	0.5601201057434082	imagenet/n03773504/n03773504_16616.JPEG
72.00781226158142	1.0	989.0	0.7368707656860352	imagenet/n12267677/n12267677_15245.JPEG
76.00744485855103	1.0	370.0	0.7132432460784912	imagenet/n02483708/n02483708_2114.JPEG
80.00709390640259	1.0	79.0	0.7375643253326416	imagenet/n01776313/n01776313_5629.JPEG
84.00674653053284	1.0	598.0	0.7859845161437988	imagenet/n03527444/n03527444_287.JPEG
88.00639200210571	1.0	673.0	0.5303661823272705	imagenet/n03792972/n03792972_586.JPEG
96.005695104599	1.0	348.0	0.6589860916137695	imagenet/n02410509/n02410509_5111.JPEG
100.00532984733582	1.0	923.0	0.7234501838684082	imagenet/n07565083/n07565083_5398.JPEG
104.00497817993164	1.0	409.0	0.7076919078826904	imagenet/n02704792/n02704792_5406.JPEG
108.0046043395996	1.0	391.0	0.8440656661987305	imagenet/n02526121/n02526121_10984.JPEG
112.02091717720032	1.0	31.0	0.6117830276489258	imagenet/n01641577/n01641577_5501.JPEG
120.0202145576477	1.0	701.0	0.8204474449157715	imagenet/n03887697/n03887697_7996.JPEG
124.01985836029051	1.0	97.0	0.7007927894592285	imagenet/n01843383/n01843383_6542.JPEG
128.0195038318634	1.0	296.0	0.4691522121429443	imagenet/n02133161/n02133161_262.JPEG
132.01913714408877	1.0	179.0	0.5255429744720459	imagenet/n02092339/n02092339_6937.JPEG
136.01878833770752	1.0	483.0	0.5499107837677002	imagenet/n02979186/n02979186_8875.JPEG
144.01808285713196	1.0	520.0	0.654656171798706	imagenet/n03127925/n03127925_9720.JPEG
148.017724275589	1.0	628.0	0.6949307918548584	imagenet/n03670208/n03670208_14758.JPEG
152.01736426353455	1.0	945.0	0.8073039054870605	imagenet/n07718747/n07718747_12101.JPEG
156.0170123577118	1.0	935.0	0.6155686378479004	imagenet/n07697537/n07697537_24540.JPEG
160.0166471004486	1.0	669.0	0.8160219192504883	imagenet/n03788195/n03788195_30900.JPEG
168.01594591140747	1.0	883.0	0.5687072277069092	imagenet/n04517823/n04517823_22009.JPEG
172.01559329032898	1.0	558.0	0.6891047954559326	imagenet/n03355925/n03355925_14550.JPEG
176.0152289867401	1.0	736.0	0.5054070949554443	imagenet/n03980874/n03980874_1291.JPEG
180.01489233970642	1.0	710.0	0.5377368927001953	imagenet/n03908618/n03908618_37655.JPEG
184.0145170688629	1.0	481.0	0.4902589321136474	imagenet/n02977058/n02977058_20161.JPEG
192.01380324363708	1.0	443.0	0.6667859554290771	imagenet/n02825657/n02825657_10834.JPEG
196.01345324516296	1.0	326.0	0.8191759586334229	imagenet/n02281406/n02281406_919.JPEG
200.01310300827024	1.0	796.0	0.659512996673584	imagenet/n04228054/n04228054_18541.JPEG
204.0127320289612	1.0	539.0	0.6438751220703125	imagenet/n03220513/n03220513_1831.JPEG
208.01238179206848	1.0	276.0	0.868281364440918	imagenet/n02116738/n02116738_16392.JPEG
216.01166105270383	1.0	566.0	0.5889699459075928	imagenet/n03393912/n03393912_3680.JPEG
220.01131343841556	1.0	260.0	1.253286600112915	imagenet/n02112018/n02112018_3097.JPEG
224.0109760761261	1.0	559.0	0.717656135559082	imagenet/n03372029/n03372029_47755.JPEG
228.0106110572815	1.0	169.0	0.4620170593261719	imagenet/n02090379/n02090379_4594.JPEG
232.01024317741397	1.0	498.0	0.5744240283966064	imagenet/n03028079/n03028079_12435.JPEG
240.00952768325809	1.0	888.0	0.7910983562469482	imagenet/n04532106/n04532106_119.JPEG
244.009174823761	1.0	845.0	0.5435042381286621	imagenet/n04372370/n04372370_341.JPEG
248.0088300704956	1.0	437.0	0.5357911586761475	imagenet/n02814533/n02814533_3754.JPEG
252.00846552848816	1.0	271.0	0.5121545791625977	imagenet/n02114548/n02114548_14235.JPEG
256.0081202983856	1.0	418.0	0.496572732925415	imagenet/n02782093/n02782093_3461.JPEG
264.0074112415314	1.0	759.0	0.5612077713012695	imagenet/n04067472/n04067472_14586.JPEG
268.0070524215698	1.0	366.0	0.6096017360687256	imagenet/n02480495/n02480495_18038.JPEG
272.00669169425964	1.0	953.0	0.7218873500823975	imagenet/n07753113/n07753113_9697.JPEG
276.00632643699646	1.0	339.0	0.6263806819915771	imagenet/n02364673/n02364673_1170.JPEG
280.00598406791687	1.0	754.0	0.9147219657897948	imagenet/n04040759/n04040759_14505.JPEG
288.0052652359009	1.0	394.0	0.9313468933105468	imagenet/n02607072/n02607072_573.JPEG
292.0049080848694	1.0	30.0	0.7236969470977783	imagenet/n01632777/n01632777_12049.JPEG
296.00455808639526	1.0	286.0	0.5000619888305664	imagenet/n02124075/n02124075_8583.JPEG
300.0041980743408	1.0	729.0	0.8524119853973389	imagenet/n03958227/n03958227_11979.JPEG
304.00384759902954	1.0	671.0	0.5888504981994629	imagenet/n03791053/n03791053_26249.JPEG
312.01980662345886	1.0	940.0	0.6368715763092041	imagenet/n07716358/n07716358_12942.JPEG
316.0194354057312	1.0	373.0	0.629246711730957	imagenet/n02486410/n02486410_5653.JPEG
320.0190818309784	1.0	291.0	0.517545223236084	imagenet/n02128925/n02128925_78721.JPEG
324.0187304019928	1.0	745.0	0.6139256954193115	imagenet/n04008634/n04008634_14131.JPEG
328.0183780193329	1.0	21.0	1.2142350673675537	imagenet/n01601694/n01601694_21859.JPEG
336.01765990257263	1.0	231.0	0.5989511013031006	imagenet/n02105855/n02105855_9472.JPEG
340.0173137187958	1.0	619.0	0.5673084259033203	imagenet/n03633091/n03633091_17973.JPEG
344.01694321632385	1.0	784.0	0.5517578125	imagenet/n04153751/n04153751_26046.JPEG
348.01659774780273	1.0	984.0	0.5519664287567139	imagenet/n10565667/n10565667_14732.JPEG
352.01623916625977	1.0	237.0	0.6483888626098633	imagenet/n02107142/n02107142_3113.JPEG
360.0155379772186	1.0	122.0	0.7210941314697266	imagenet/n01981276/n01981276_10281.JPEG
364.0151817798615	1.0	335.0	0.6974523067474365	imagenet/n02346627/n02346627_20897.JPEG
368.0148310661316	1.0	34.0	0.7458500862121582	imagenet/n01664065/n01664065_31788.JPEG
372.0144519805908	1.0	896.0	0.6342661380767822	imagenet/n04552348/n04552348_12151.JPEG
376.0140988826752	1.0	633.0	0.7304623126983643	imagenet/n03691459/n03691459_21105.JPEG
384.0133967399597	1.0	251.0	0.5712692737579346	imagenet/n02110185/n02110185_1498.JPEG
388.0130412578583	1.0	764.0	0.59562087059021	imagenet/n04086273/n04086273_15342.JPEG
392.0126917362213	1.0	489.0	0.4998564720153808	imagenet/n02999410/n02999410_12361.JPEG
396.01233291625977	1.0	907.0	0.564265251159668	imagenet/n04591157/n04591157_282.JPEG
400.01196122169495	1.0	589.0	0.5326089859008789	imagenet/n03482405/n03482405_6695.JPEG
408.0112588405609	1.0	264.0	0.66929030418396	imagenet/n02113023/n02113023_8063.JPEG
412.010906457901	1.0	248.0	1.2137227058410645	imagenet/n02109525/n02109525_1100.JPEG
416.0105621814728	1.0	133.0	0.5260288715362549	imagenet/n02009912/n02009912_16654.JPEG
420.0101974010468	1.0	58.0	0.6624917984008789	imagenet/n01735189/n01735189_7138.JPEG
424.0098278522492	1.0	93.0	0.4947962760925293	imagenet/n01828970/n01828970_5907.JPEG
432.0091290473938	1.0	39.0	0.5594849586486816	imagenet/n01675722/n01675722_3982.JPEG
436.00877499580383	1.0	815.0	0.6238272190093994	imagenet/n04273569/n04273569_10046.JPEG
440.0084261894226	1.0	862.0	0.6322338581085205	imagenet/n04447861/n04447861_5230.JPEG
444.0080564022064	1.0	171.0	0.5525696277618408	imagenet/n02090721/n02090721_3652.JPEG
448.0076975822449	1.0	797.0	0.9916725158691406	imagenet/n04229816/n04229816_7636.JPEG
456.0069823265076	1.0	396.0	1.089507818222046	imagenet/n02641379/n02641379_17834.JPEG
460.0066323280335	1.0	159.0	0.5939767360687256	imagenet/n02087046/n02087046_2374.JPEG
464.0062811374664	1.0	414.0	0.6822700500488281	imagenet/n02749479/n02749479_256.JPEG
468.005916595459	1.0	803.0	0.5466725826263428	imagenet/n04252077/n04252077_8140.JPEG
472.00555515289307	1.0	73.0	0.8031399250030518	imagenet/n01773157/n01773157_2801.JPEG
