onset	duration	trial_type	response_time	stim_file
0.0142600536346435	1.0	536.0	0.8288378715515137	imagenet/n03208938/n03208938_12726.JPEG
4.013906478881836	1.0	529.0	0.5331885814666748	imagenet/n03187595/n03187595_15698.JPEG
8.013575077056885	1.0	768.0	0.8455188274383545	imagenet/n04116512/n04116512_23725.JPEG
12.01321530342102	1.0	591.0	0.4858906269073486	imagenet/n03485407/n03485407_821.JPEG
16.01288604736328	1.0	180.0	0.8462018966674805	imagenet/n02093256/n02093256_3994.JPEG
24.012192964553837	1.0	267.0	0.6308169364929199	imagenet/n02113712/n02113712_3039.JPEG
28.011842966079712	1.0	614.0	0.7432489395141602	imagenet/n03602883/n03602883_11563.JPEG
32.011510610580444	1.0	144.0	0.7276582717895508	imagenet/n02037110/n02037110_29780.JPEG
36.01116061210632	1.0	674.0	0.5438745021820068	imagenet/n03793489/n03793489_9728.JPEG
40.01080799102783	1.0	375.0	0.8322620391845703	imagenet/n02488291/n02488291_2310.JPEG
48.0101101398468	1.0	166.0	0.6250407695770264	imagenet/n02089078/n02089078_4362.JPEG
52.00977849960327	1.0	680.0	0.641357421875	imagenet/n03814906/n03814906_12283.JPEG
56.0094211101532	1.0	615.0	0.7696449756622314	imagenet/n03617480/n03617480_2710.JPEG
60.00909328460693	1.0	958.0	0.7299327850341797	imagenet/n07768694/n07768694_10366.JPEG
64.00874090194702	1.0	212.0	0.6583380699157715	imagenet/n02100583/n02100583_17039.JPEG
72.00804567337036	1.0	65.0	0.5869834423065186	imagenet/n01749939/n01749939_9072.JPEG
76.00770139694214	1.0	631.0	0.6994094848632812	imagenet/n03680355/n03680355_3345.JPEG
80.00736498832703	1.0	258.0	0.7956581115722656	imagenet/n02111500/n02111500_567.JPEG
84.0070219039917	1.0	10.0	0.5640890598297119	imagenet/n01518878/n01518878_11266.JPEG
88.00668907165527	1.0	333.0	0.5083389282226562	imagenet/n02328150/n02328150_6208.JPEG
96.00599932670592	1.0	80.0	0.6771087646484375	imagenet/n01784675/n01784675_6847.JPEG
100.0056619644165	1.0	78.0	0.5893990993499756	imagenet/n01775062/n01775062_7082.JPEG
104.00531721115112	1.0	106.0	0.805748701095581	imagenet/n01882714/n01882714_12807.JPEG
108.00496912002563	1.0	305.0	0.9341068267822266	imagenet/n02169497/n02169497_5190.JPEG
112.00461888313292	1.0	301.0	0.6064472198486328	imagenet/n02165105/n02165105_8663.JPEG
120.00393390655518	1.0	855.0	0.7591300010681152	imagenet/n04418357/n04418357_20978.JPEG
124.0035924911499	1.0	194.0	0.6875433921813965	imagenet/n02096294/n02096294_2504.JPEG
128.01993560791016	1.0	145.0	0.7670683860778809	imagenet/n02051845/n02051845_6529.JPEG
132.01958227157593	1.0	568.0	0.4794816970825195	imagenet/n03400231/n03400231_8318.JPEG
136.01924061775208	1.0	944.0	0.6717743873596191	imagenet/n07718472/n07718472_2685.JPEG
144.0185534954071	1.0	792.0	0.7205135822296143	imagenet/n04204347/n04204347_9146.JPEG
148.01821303367615	1.0	829.0	0.552854061126709	imagenet/n04332243/n04332243_23601.JPEG
152.0178656578064	1.0	131.0	0.8892402648925781	imagenet/n02007558/n02007558_4766.JPEG
156.01752591133118	1.0	887.0	0.7695980072021484	imagenet/n04525305/n04525305_10628.JPEG
160.01717853546145	1.0	331.0	0.913865566253662	imagenet/n02325366/n02325366_11180.JPEG
168.01650404930115	1.0	390.0	0.6265349388122559	imagenet/n02514041/n02514041_12152.JPEG
172.0161690711975	1.0	192.0	0.7468879222869873	imagenet/n02096051/n02096051_6180.JPEG
176.01581120491028	1.0	52.0	0.7553207874298096	imagenet/n01704323/n01704323_8653.JPEG
180.01547527313232	1.0	369.0	0.9395756721496582	imagenet/n02483362/n02483362_5065.JPEG
184.01514196395877	1.0	593.0	0.5638959407806396	imagenet/n03492542/n03492542_2205.JPEG
192.01444792747495	1.0	160.0	0.7086219787597656	imagenet/n02087394/n02087394_16527.JPEG
196.0141088962555	1.0	55.0	0.7169411182403564	imagenet/n01729322/n01729322_462.JPEG
200.01377129554749	1.0	949.0	0.7893617153167725	imagenet/n07742313/n07742313_15141.JPEG
204.0134270191193	1.0	963.0	0.9896030426025392	imagenet/n07871810/n07871810_25441.JPEG
208.0130763053894	1.0	353.0	0.6539597511291504	imagenet/n02422699/n02422699_7788.JPEG
216.01240706443787	1.0	973.0	0.6465868949890137	imagenet/n09246464/n09246464_32780.JPEG
220.01205396652225	1.0	60.0	0.6629340648651123	imagenet/n01739381/n01739381_4285.JPEG
224.01170587539676	1.0	14.0	0.5273690223693848	imagenet/n01534433/n01534433_29338.JPEG
228.0113718509674	1.0	341.0	0.815662145614624	imagenet/n02391049/n02391049_4058.JPEG
232.0110232830048	1.0	987.0	0.9760427474975586	imagenet/n12057211/n12057211_21493.JPEG
240.01033902168277	1.0	585.0	0.5927090644836426	imagenet/n03476684/n03476684_20982.JPEG
244.01000928878784	1.0	312.0	0.99168062210083	imagenet/n02226429/n02226429_15902.JPEG
248.00966000556943	1.0	535.0	0.5373740196228027	imagenet/n03207941/n03207941_37025.JPEG
252.00931024551392	1.0	41.0	0.6497707366943359	imagenet/n01682714/n01682714_9345.JPEG
256.00897192955017	1.0	292.0	0.5860841274261475	imagenet/n02129165/n02129165_19952.JPEG
264.0082895755768	1.0	24.0	0.7147054672241211	imagenet/n01616318/n01616318_198.JPEG
268.00795435905457	1.0	737.0	0.6350805759429932	imagenet/n03982430/n03982430_14517.JPEG
272.0076107978821	1.0	753.0	0.6513640880584717	imagenet/n04039381/n04039381_7590.JPEG
276.0072605609894	1.0	675.0	0.6038734912872314	imagenet/n03794056/n03794056_14387.JPEG
280.0069069862366	1.0	672.0	0.636070966720581	imagenet/n03792782/n03792782_17947.JPEG
288.0062355995178	1.0	929.0	0.5807523727416992	imagenet/n07614500/n07614500_87182.JPEG
292.0058853626251	1.0	12.0	0.6131436824798584	imagenet/n01531178/n01531178_20616.JPEG
296.0055465698242	1.0	841.0	0.541487455368042	imagenet/n04367480/n04367480_35840.JPEG
300.0052044391632	1.0	200.0	0.5418214797973633	imagenet/n02097298/n02097298_3286.JPEG
304.00484824180603	1.0	508.0	0.5661897659301758	imagenet/n03075370/n03075370_16141.JPEG
312.0041580200196	1.0	770.0	0.5829110145568848	imagenet/n04118776/n04118776_52334.JPEG
316.0204780101776	1.0	338.0	0.5744919776916504	imagenet/n02363005/n02363005_1588.JPEG
320.0201392173767	1.0	866.0	0.5669198036193848	imagenet/n04462240/n04462240_12894.JPEG
324.01979756355286	1.0	158.0	0.7272565364837646	imagenet/n02086910/n02086910_6992.JPEG
328.01945877075195	1.0	518.0	0.823681116104126	imagenet/n03126707/n03126707_41668.JPEG
336.0187602043152	1.0	302.0	0.8723368644714355	imagenet/n02165456/n02165456_22164.JPEG
340.0184152126312	1.0	495.0	0.9916796684265136	imagenet/n03017168/n03017168_67672.JPEG
344.0180699825287	1.0	209.0	0.648935079574585	imagenet/n02099712/n02099712_2954.JPEG
