onset	duration	trial_type	response_time	stim_file
0.0142145156860351	1.0	236.0	0.8591794967651367	imagenet/n02106662/n02106662_12227.JPEG
4.013856410980225	1.0	129.0	0.5395486354827881	imagenet/n02002724/n02002724_2601.JPEG
8.013491868972778	1.0	504.0	0.6359212398529053	imagenet/n03062245/n03062245_5509.JPEG
12.013144969940186	1.0	232.0	0.6603620052337646	imagenet/n02106030/n02106030_20489.JPEG
16.01279354095459	1.0	64.0	0.7246825695037842	imagenet/n01748264/n01748264_3585.JPEG
24.01206922531128	1.0	849.0	0.6053438186645508	imagenet/n04392985/n04392985_2237.JPEG
28.011727571487427	1.0	91.0	0.6457114219665527	imagenet/n01820546/n01820546_6918.JPEG
32.011346101760864	1.0	174.0	0.5260429382324219	imagenet/n02091244/n02091244_359.JPEG
36.0110023021698	1.0	920.0	0.590404748916626	imagenet/n06794110/n06794110_5194.JPEG
40.010648012161255	1.0	381.0	0.5028190612792969	imagenet/n02493509/n02493509_6412.JPEG
48.00993227958679	1.0	112.0	0.8315398693084717	imagenet/n01930112/n01930112_14789.JPEG
52.00957226753235	1.0	917.0	0.6317908763885498	imagenet/n06359193/n06359193_1579.JPEG
56.00921559333801	1.0	788.0	0.5202853679656982	imagenet/n04192698/n04192698_16053.JPEG
60.00886297225952	1.0	45.0	0.6325650215148926	imagenet/n01689811/n01689811_5652.JPEG
64.00851273536682	1.0	722.0	0.6408953666687012	imagenet/n03938244/n03938244_22565.JPEG
72.00778031349182	1.0	213.0	0.4976987838745117	imagenet/n02100735/n02100735_2423.JPEG
76.00743126869202	1.0	423.0	0.5059816837310791	imagenet/n02790996/n02790996_12093.JPEG
80.00706648826599	1.0	149.0	0.7463924884796143	imagenet/n02071294/n02071294_3695.JPEG
84.00672650337219	1.0	813.0	0.5226655006408691	imagenet/n04266014/n04266014_1518.JPEG
88.0063533782959	1.0	914.0	0.6350357532501221	imagenet/n04606251/n04606251_508.JPEG
96.00563907623292	1.0	377.0	0.5077519416809082	imagenet/n02489166/n02489166_13591.JPEG
100.00529980659483	1.0	646.0	0.564103364944458	imagenet/n03733131/n03733131_3860.JPEG
104.00492310523988	1.0	534.0	0.5005018711090088	imagenet/n03207743/n03207743_21244.JPEG
108.00457787513731	1.0	193.0	0.5408062934875488	imagenet/n02096177/n02096177_9422.JPEG
112.00421690940856	1.0	3.0	0.6212260723114014	imagenet/n01484850/n01484850_6696.JPEG
120.0201678276062	1.0	438.0	0.6132192611694336	imagenet/n02814860/n02814860_2466.JPEG
124.01981568336488	1.0	422.0	0.5736203193664551	imagenet/n02788148/n02788148_23706.JPEG
128.0194697380066	1.0	239.0	0.4778823852539062	imagenet/n02107574/n02107574_4367.JPEG
132.01909852027893	1.0	967.0	0.5102865695953369	imagenet/n07892512/n07892512_15043.JPEG
136.01874828338623	1.0	783.0	0.7426128387451172	imagenet/n04152593/n04152593_3648.JPEG
144.01803708076477	1.0	406.0	0.6073739528656006	imagenet/n02692877/n02692877_478.JPEG
148.0176718235016	1.0	653.0	0.5438332557678223	imagenet/n03763968/n03763968_2915.JPEG
152.0173101425171	1.0	124.0	0.5281088352203369	imagenet/n01984695/n01984695_49200.JPEG
156.01695275306702	1.0	699.0	0.7364501953125	imagenet/n03877845/n03877845_20661.JPEG
160.0166053771973	1.0	322.0	0.5847437381744385	imagenet/n02276258/n02276258_9536.JPEG
168.01589393615723	1.0	549.0	0.4814660549163818	imagenet/n03290653/n03290653_13928.JPEG
172.0155327320099	1.0	190.0	0.5938472747802734	imagenet/n02095570/n02095570_865.JPEG
176.01518201828003	1.0	991.0	0.6742949485778809	imagenet/n12768682/n12768682_35161.JPEG
180.01482629776	1.0	890.0	0.5707848072052002	imagenet/n04536866/n04536866_15589.JPEG
184.01446175575256	1.0	205.0	0.5309383869171143	imagenet/n02098413/n02098413_2586.JPEG
192.01376509666443	1.0	304.0	0.5635969638824463	imagenet/n02168699/n02168699_13888.JPEG
196.01339888572693	1.0	452.0	0.6360492706298828	imagenet/n02865351/n02865351_3903.JPEG
200.01304388046265	1.0	922.0	0.5963761806488037	imagenet/n07248320/n07248320_12700.JPEG
204.01268696784973	1.0	290.0	0.6046891212463379	imagenet/n02128757/n02128757_5459.JPEG
208.01232981681824	1.0	395.0	0.6290383338928223	imagenet/n02640242/n02640242_4068.JPEG
216.01160621643064	1.0	386.0	0.7818048000335693	imagenet/n02504013/n02504013_875.JPEG
220.0112588405609	1.0	199.0	0.7581162452697754	imagenet/n02097209/n02097209_582.JPEG
224.01088547706604	1.0	311.0	0.8864986896514893	imagenet/n02219486/n02219486_24680.JPEG
228.01052904129028	1.0	357.0	0.5589330196380615	imagenet/n02441942/n02441942_20212.JPEG
232.0101852416992	1.0	647.0	0.719200849533081	imagenet/n03733281/n03733281_57676.JPEG
240.00946617126465	1.0	233.0	0.527987003326416	imagenet/n02106166/n02106166_1421.JPEG
244.0091097354889	1.0	336.0	0.5122883319854736	imagenet/n02356798/n02356798_6383.JPEG
248.0087592601776	1.0	971.0	0.5525937080383301	imagenet/n09193705/n09193705_6379.JPEG
252.00840854644773	1.0	767.0	0.4410524368286133	imagenet/n04111531/n04111531_5234.JPEG
256.00804448127747	1.0	822.0	0.6813125610351562	imagenet/n04311004/n04311004_455.JPEG
264.00732827186584	1.0	189.0	0.4820888042449951	imagenet/n02095314/n02095314_1904.JPEG
268.00697231292725	1.0	648.0	0.9864697456359864	imagenet/n03733805/n03733805_3846.JPEG
272.00660729408264	1.0	195.0	0.4987387657165527	imagenet/n02096437/n02096437_12.JPEG
276.00625944137573	1.0	484.0	0.5311026573181152	imagenet/n02980441/n02980441_33790.JPEG
