onset	duration	trial_type	response_time	stim_file
0.0143799781799316	1.0	278.0	0.7532219886779785	imagenet/n02119022/n02119022_5721.JPEG
4.013950347900391	1.0	265.0	0.5217344760894775	imagenet/n02113186/n02113186_353.JPEG
8.013597965240479	1.0	417.0	0.6740200519561768	imagenet/n02777292/n02777292_22526.JPEG
12.01324462890625	1.0	602.0	0.6023142337799072	imagenet/n03534580/n03534580_12768.JPEG
16.01289439201355	1.0	136.0	0.642695426940918	imagenet/n02013706/n02013706_587.JPEG
24.012168407440186	1.0	405.0	0.6433885097503662	imagenet/n02690373/n02690373_1171.JPEG
28.011812210083008	1.0	805.0	0.6597616672515869	imagenet/n04254120/n04254120_2240.JPEG
32.01146578788757	1.0	5.0	0.7001152038574219	imagenet/n01494475/n01494475_12379.JPEG
36.01110339164734	1.0	229.0	0.740445613861084	imagenet/n02105505/n02105505_5557.JPEG
40.01073408126831	1.0	707.0	0.6288707256317139	imagenet/n03899768/n03899768_56098.JPEG
48.01003336906433	1.0	259.0	0.709660530090332	imagenet/n02111889/n02111889_4555.JPEG
52.00967884063721	1.0	429.0	0.533912181854248	imagenet/n02797295/n02797295_11367.JPEG
56.0093162059784	1.0	799.0	0.5662827491760254	imagenet/n04238763/n04238763_2472.JPEG
60.00896191596985	1.0	75.0	0.9026041030883788	imagenet/n01773797/n01773797_1364.JPEG
64.0086100101471	1.0	961.0	0.7909939289093018	imagenet/n07836838/n07836838_21835.JPEG
72.00790047645569	1.0	387.0	0.6476783752441406	imagenet/n02504458/n02504458_4954.JPEG
76.00753211975098	1.0	982.0	0.8080177307128906	imagenet/n09835506/n09835506_5651.JPEG
80.00717234611511	1.0	141.0	0.5924196243286133	imagenet/n02027492/n02027492_2495.JPEG
84.00681018829346	1.0	252.0	0.6807546615600586	imagenet/n02110341/n02110341_7204.JPEG
88.00646710395813	1.0	475.0	0.5931737422943115	imagenet/n02963159/n02963159_4070.JPEG
96.00574016571044	1.0	110.0	0.657843828201294	imagenet/n01917289/n01917289_237.JPEG
100.00538110733032	1.0	733.0	0.6261847019195557	imagenet/n03976467/n03976467_5438.JPEG
104.0050311088562	1.0	613.0	0.6905639171600342	imagenet/n03599486/n03599486_2489.JPEG
108.00467014312744	1.0	263.0	0.586925745010376	imagenet/n02112706/n02112706_4398.JPEG
112.00430727005003	1.0	679.0	0.9792275428771972	imagenet/n03814639/n03814639_3112.JPEG
120.02027010917664	1.0	519.0	0.7393808364868164	imagenet/n03127747/n03127747_8571.JPEG
124.01991581916808	1.0	113.0	0.6676561832427979	imagenet/n01943899/n01943899_11686.JPEG
128.01955199241638	1.0	269.0	0.8120279312133789	imagenet/n02113978/n02113978_4810.JPEG
132.019193649292	1.0	130.0	0.7484033107757568	imagenet/n02006656/n02006656_1204.JPEG
136.01883101463318	1.0	903.0	0.9728119373321532	imagenet/n04579432/n04579432_11850.JPEG
144.01813173294067	1.0	851.0	0.669445276260376	imagenet/n04399382/n04399382_6826.JPEG
148.01781821250916	1.0	44.0	0.6937687397003174	imagenet/n01688243/n01688243_438.JPEG
152.01740837097168	1.0	402.0	0.6621675491333008	imagenet/n02672831/n02672831_22530.JPEG
156.0170533657074	1.0	823.0	0.4945604801177978	imagenet/n04311174/n04311174_6883.JPEG
160.0166928768158	1.0	993.0	0.5668599605560303	imagenet/n12998815/n12998815_11633.JPEG
168.01599216461182	1.0	310.0	0.6315147876739502	imagenet/n02206856/n02206856_4503.JPEG
172.01563477516174	1.0	393.0	0.6485350131988525	imagenet/n02606052/n02606052_13514.JPEG
176.01526474952698	1.0	837.0	0.8963420391082764	imagenet/n04355933/n04355933_2786.JPEG
180.01490330696106	1.0	499.0	0.8485956192016602	imagenet/n03032252/n03032252_79803.JPEG
184.01456451416016	1.0	2.0	0.5450053215026855	imagenet/n01443537/n01443537_22345.JPEG
192.0138483047485	1.0	350.0	0.6497056484222412	imagenet/n02415577/n02415577_9640.JPEG
196.0134880542755	1.0	846.0	0.9916727542877196	imagenet/n04376876/n04376876_8318.JPEG
200.0131223201752	1.0	379.0	0.9224796295166016	imagenet/n02492035/n02492035_2038.JPEG
204.0127778053284	1.0	545.0	0.6107461452484131	imagenet/n03259280/n03259280_1052.JPEG
208.01240491867063	1.0	389.0	0.579200029373169	imagenet/n02510455/n02510455_2945.JPEG
216.01171612739563	1.0	309.0	0.7477848529815674	imagenet/n02190166/n02190166_3589.JPEG
220.01134133338928	1.0	298.0	0.6202266216278076	imagenet/n02134418/n02134418_1387.JPEG
224.010977268219	1.0	902.0	0.7965867519378662	imagenet/n04579145/n04579145_6818.JPEG
228.0106251239777	1.0	769.0	0.6129927635192871	imagenet/n04118538/n04118538_854.JPEG
232.0102634429932	1.0	861.0	0.5972905158996582	imagenet/n04443257/n04443257_45040.JPEG
240.0095489025116	1.0	392.0	0.6300489902496338	imagenet/n02536864/n02536864_25952.JPEG
244.009211063385	1.0	515.0	0.6703407764434814	imagenet/n03124043/n03124043_2291.JPEG
248.00884437561035	1.0	711.0	0.638695478439331	imagenet/n03908714/n03908714_2688.JPEG
252.00849103927607	1.0	954.0	0.9510188102722168	imagenet/n07753275/n07753275_15603.JPEG
256.0081350803375	1.0	308.0	0.9917008876800536	imagenet/n02177972/n02177972_5193.JPEG
264.00742864608765	1.0	318.0	0.736072301864624	imagenet/n02259212/n02259212_281.JPEG
268.00705766677856	1.0	950.0	0.9684631824493408	imagenet/n07745940/n07745940_11721.JPEG
272.0067231655121	1.0	181.0	0.6488137245178223	imagenet/n02093428/n02093428_9513.JPEG
276.0063481330872	1.0	740.0	0.7771768569946289	imagenet/n03992509/n03992509_2634.JPEG
280.00599193573	1.0	444.0	0.5455310344696045	imagenet/n02834397/n02834397_4209.JPEG
288.00528836250305	1.0	173.0	0.5781974792480469	imagenet/n02091134/n02091134_3881.JPEG
292.0049238204956	1.0	99.0	0.5706710815429688	imagenet/n01855032/n01855032_6750.JPEG
296.0045609474182	1.0	738.0	0.5790300369262695	imagenet/n03983396/n03983396_9695.JPEG
300.0042133331299	1.0	319.0	0.7713325023651123	imagenet/n02264363/n02264363_7263.JPEG
304.00385785102844	1.0	303.0	0.9316689968109132	imagenet/n02167151/n02167151_12985.JPEG
312.01981139183044	1.0	320.0	0.5796935558319092	imagenet/n02268443/n02268443_50289.JPEG
316.0194399356842	1.0	955.0	0.8760390281677246	imagenet/n07753592/n07753592_12252.JPEG
320.0190842151642	1.0	111.0	0.7564027309417725	imagenet/n01924916/n01924916_7130.JPEG
324.0187430381775	1.0	948.0	0.6687319278717041	imagenet/n07734744/n07734744_26314.JPEG
328.0183687210083	1.0	81.0	0.8691911697387695	imagenet/n01795545/n01795545_16093.JPEG
336.017662525177	1.0	730.0	0.6298174858093262	imagenet/n03961711/n03961711_16575.JPEG
340.01731038093567	1.0	860.0	0.6221795082092285	imagenet/n04442312/n04442312_3534.JPEG
344.01694679260254	1.0	426.0	0.8545551300048828	imagenet/n02793495/n02793495_8021.JPEG
348.0165870189667	1.0	880.0	0.982994794845581	imagenet/n04507155/n04507155_33204.JPEG
352.0162310600281	1.0	826.0	0.6713027954101562	imagenet/n04326547/n04326547_7605.JPEG
360.01554131507874	1.0	727.0	0.5759615898132324	imagenet/n03954731/n03954731_24365.JPEG
364.0151600837708	1.0	847.0	0.6402719020843506	imagenet/n04380533/n04380533_677.JPEG
368.0148112773895	1.0	505.0	0.720686674118042	imagenet/n03063599/n03063599_4358.JPEG
372.014447927475	1.0	334.0	0.5531439781188965	imagenet/n02342885/n02342885_62.JPEG
376.0141010284424	1.0	410.0	0.5213658809661865	imagenet/n02708093/n02708093_7884.JPEG
384.01338744163513	1.0	912.0	0.5782053470611572	imagenet/n04599235/n04599235_19601.JPEG
388.013023853302	1.0	930.0	0.8985941410064697	imagenet/n07615774/n07615774_4053.JPEG
392.0126791000366	1.0	542.0	0.5068159103393555	imagenet/n03249569/n03249569_30493.JPEG
396.0123093128204	1.0	513.0	0.5872654914855957	imagenet/n03109150/n03109150_37539.JPEG
400.0119631290436	1.0	696.0	0.5315117835998535	imagenet/n03874599/n03874599_2273.JPEG
408.01124119758606	1.0	575.0	0.6603198051452637	imagenet/n03445777/n03445777_2860.JPEG
412.0108914375305	1.0	694.0	0.7006325721740723	imagenet/n03873416/n03873416_69987.JPEG
416.0105392932892	1.0	700.0	0.6130616664886475	imagenet/n03884397/n03884397_2118.JPEG
420.0101711750031	1.0	977.0	0.6692917346954346	imagenet/n09399592/n09399592_85733.JPEG
424.0098190307617	1.0	582.0	0.6776559352874756	imagenet/n03459775/n03459775_3457.JPEG
432.0091025829315	1.0	238.0	0.8863983154296875	imagenet/n02107312/n02107312_2630.JPEG
436.0087389945984	1.0	465.0	0.9827518463134766	imagenet/n02910353/n02910353_9970.JPEG
440.00839829444885	1.0	793.0	0.8311755657196045	imagenet/n04208210/n04208210_4542.JPEG
444.0080547332764	1.0	706.0	0.6634032726287842	imagenet/n03895866/n03895866_110385.JPEG
448.0076727867127	1.0	620.0	0.6318240165710449	imagenet/n03637318/n03637318_13356.JPEG
456.0069587230682	1.0	454.0	0.6805281639099121	imagenet/n02870880/n02870880_2629.JPEG
460.00659942626953	1.0	564.0	0.5929055213928223	imagenet/n03388183/n03388183_9510.JPEG
464.00626277923584	1.0	262.0	0.6492340564727783	imagenet/n02112350/n02112350_9232.JPEG
