onset	duration	trial_type	response_time	stim_file
0.013960838317871	1.0	460.0	0.8237910270690918	imagenet/n02892767/n02892767_12221.JPEG
4.013615131378174	1.0	778.0	0.5522496700286865	imagenet/n04141327/n04141327_2038.JPEG
8.013249397277832	1.0	32.0	0.6325604915618896	imagenet/n01644373/n01644373_5392.JPEG
12.012908697128296	1.0	962.0	0.800828218460083	imagenet/n07860988/n07860988_7681.JPEG
16.012540102005005	1.0	294.0	0.5933248996734619	imagenet/n02130308/n02130308_12471.JPEG
24.01183652877808	1.0	864.0	0.6739523410797119	imagenet/n04458633/n04458633_9093.JPEG
28.011465787887573	1.0	227.0	0.6743881702423096	imagenet/n02105251/n02105251_4959.JPEG
32.01111841201782	1.0	104.0	0.8746395111083984	imagenet/n01873310/n01873310_24198.JPEG
36.01076340675354	1.0	223.0	0.5869705677032471	imagenet/n02104029/n02104029_4327.JPEG
40.010395765304565	1.0	361.0	0.6672852039337158	imagenet/n02444819/n02444819_8669.JPEG
48.00969409942627	1.0	925.0	0.5080218315124512	imagenet/n07583066/n07583066_8169.JPEG
52.00935101509094	1.0	368.0	0.5163698196411133	imagenet/n02481823/n02481823_1555.JPEG
56.00897288322449	1.0	49.0	0.5728230476379395	imagenet/n01695060/n01695060_7732.JPEG
60.00861477851868	1.0	879.0	0.5731492042541504	imagenet/n04505470/n04505470_10264.JPEG
64.0082573890686	1.0	630.0	0.6694934368133545	imagenet/n03676483/n03676483_8120.JPEG
72.0075454711914	1.0	590.0	0.582275390625	imagenet/n03483316/n03483316_9368.JPEG
76.00720500946045	1.0	88.0	0.7266058921813965	imagenet/n01817953/n01817953_7413.JPEG
80.00684571266174	1.0	220.0	0.7028651237487793	imagenet/n02102318/n02102318_12689.JPEG
84.00647807121277	1.0	698.0	1.0793259143829346	imagenet/n03877472/n03877472_35759.JPEG
88.00611805915833	1.0	682.0	0.7116599082946777	imagenet/n03832673/n03832673_15310.JPEG
96.0054087638855	1.0	459.0	0.5043361186981201	imagenet/n02892201/n02892201_349.JPEG
100.00506591796876	1.0	8.0	0.512639045715332	imagenet/n01514668/n01514668_6924.JPEG
104.00469613075256	1.0	138.0	0.5530638694763184	imagenet/n02018207/n02018207_16144.JPEG
108.00435471534728	1.0	526.0	0.9293820858001708	imagenet/n03160309/n03160309_18400.JPEG
112.00398111343384	1.0	572.0	0.8257567882537842	imagenet/n03425413/n03425413_19271.JPEG
120.01994514465332	1.0	108.0	0.5698046684265137	imagenet/n01910747/n01910747_2663.JPEG
124.0195894241333	1.0	874.0	0.6422204971313477	imagenet/n04486054/n04486054_2016.JPEG
128.0192265510559	1.0	168.0	0.5385932922363281	imagenet/n02089973/n02089973_2427.JPEG
132.01887559890747	1.0	577.0	0.8268663883209229	imagenet/n03447447/n03447447_482.JPEG
136.01850652694702	1.0	167.0	0.5391833782196045	imagenet/n02089867/n02089867_1345.JPEG
144.0178141593933	1.0	787.0	0.7720086574554443	imagenet/n04179913/n04179913_14710.JPEG
148.01745104789734	1.0	979.0	0.9323177337646484	imagenet/n09428293/n09428293_22349.JPEG
152.01708674430847	1.0	492.0	0.0	imagenet/n03000684/n03000684_13270.JPEG
