onset	duration	trial_type	response_time	stim_file
0.0142958164215087	1.0	689.0	0.6687450408935547	imagenet/n03857828/n03857828_4753.JPEG
4.013939142227173	1.0	828.0	0.5170958042144775	imagenet/n04330267/n04330267_19142.JPEG
8.013608932495117	1.0	588.0	0.501370906829834	imagenet/n03481172/n03481172_3462.JPEG
12.013257265090942	1.0	37.0	0.8297126293182373	imagenet/n01667778/n01667778_22788.JPEG
16.01289939880371	1.0	161.0	0.566117525100708	imagenet/n02088094/n02088094_9491.JPEG
24.01220726966858	1.0	261.0	0.6548957824707031	imagenet/n02112137/n02112137_13830.JPEG
28.01184868812561	1.0	853.0	0.5751893520355225	imagenet/n04409515/n04409515_18408.JPEG
32.01151752471924	1.0	832.0	0.5674893856048584	imagenet/n04344873/n04344873_16825.JPEG
36.01117396354675	1.0	995.0	0.5039010047912598	imagenet/n13040303/n13040303_4078.JPEG
40.01080703735352	1.0	827.0	0.8721988201141357	imagenet/n04328186/n04328186_31715.JPEG
48.01011157035828	1.0	380.0	0.9848623275756836	imagenet/n02492660/n02492660_157.JPEG
52.009761333465576	1.0	677.0	0.5212516784667969	imagenet/n03803284/n03803284_688.JPEG
56.009406328201294	1.0	485.0	0.5456156730651855	imagenet/n02981792/n02981792_4900.JPEG
60.00906586647034	1.0	67.0	0.5380370616912842	imagenet/n01753488/n01753488_11059.JPEG
64.00870943069458	1.0	372.0	0.5943515300750732	imagenet/n02486261/n02486261_6063.JPEG
72.00802397727966	1.0	154.0	0.5629298686981201	imagenet/n02085936/n02085936_10372.JPEG
76.00765943527222	1.0	453.0	0.6992995738983154	imagenet/n02869837/n02869837_22677.JPEG
80.00731873512268	1.0	500.0	0.579686164855957	imagenet/n03041632/n03041632_12707.JPEG
84.0069580078125	1.0	491.0	0.8681080341339111	imagenet/n03000247/n03000247_3213.JPEG
88.00661540031433	1.0	473.0	0.7483174800872803	imagenet/n02951358/n02951358_26150.JPEG
96.0059061050415	1.0	704.0	0.8770718574523926	imagenet/n03891251/n03891251_1003.JPEG
100.00557279586792	1.0	915.0	0.9095101356506348	imagenet/n04612504/n04612504_28737.JPEG
104.00520586967468	1.0	374.0	0.0	imagenet/n02487347/n02487347_2783.JPEG
108.00487065315248	1.0	449.0	0.6542532444000244	imagenet/n02843684/n02843684_4756.JPEG
112.02118182182312	1.0	657.0	0.7578232288360596	imagenet/n03770679/n03770679_499.JPEG
120.02047920227052	1.0	367.0	0.582512617111206	imagenet/n02480855/n02480855_38738.JPEG
124.0201289653778	1.0	50.0	0.7428650856018066	imagenet/n01697457/n01697457_3849.JPEG
128.01978468894958	1.0	818.0	0.759223222732544	imagenet/n04285008/n04285008_6563.JPEG
132.01943373680115	1.0	103.0	0.6955931186676025	imagenet/n01872401/n01872401_2168.JPEG
136.01907229423523	1.0	468.0	0.8879425525665283	imagenet/n02927161/n02927161_10502.JPEG
144.01838040351868	1.0	996.0	0.6806135177612305	imagenet/n13044778/n13044778_4047.JPEG
148.01802897453308	1.0	911.0	0.5928878784179688	imagenet/n04597913/n04597913_420.JPEG
152.01766991615295	1.0	825.0	0.6973140239715576	imagenet/n04325704/n04325704_18878.JPEG
156.01731729507446	1.0	29.0	0.9217395782470704	imagenet/n01632458/n01632458_210.JPEG
160.0169713497162	1.0	913.0	0.7060155868530273	imagenet/n04604644/n04604644_11072.JPEG
168.01627373695374	1.0	636.0	0.5867812633514404	imagenet/n03706229/n03706229_935.JPEG
172.01590585708618	1.0	254.0	0.5790960788726807	imagenet/n02110806/n02110806_23139.JPEG
176.01556873321533	1.0	820.0	0.5715022087097168	imagenet/n04296562/n04296562_40180.JPEG
180.01521182060242	1.0	479.0	0.699775218963623	imagenet/n02971356/n02971356_31595.JPEG
184.0148639678955	1.0	565.0	0.6520960330963135	imagenet/n03388549/n03388549_10949.JPEG
192.0141580104828	1.0	901.0	0.524803876876831	imagenet/n04562935/n04562935_890.JPEG
196.01381182670596	1.0	288.0	0.6691241264343262	imagenet/n02127052/n02127052_22117.JPEG
200.01344442367557	1.0	528.0	0.5895144939422607	imagenet/n03180011/n03180011_16170.JPEG
204.01309752464292	1.0	11.0	0.6138193607330322	imagenet/n01530575/n01530575_2631.JPEG
208.01275181770325	1.0	540.0	0.5583410263061523	imagenet/n03223299/n03223299_4520.JPEG
216.0120394229889	1.0	842.0	0.5509374141693115	imagenet/n04370456/n04370456_4750.JPEG
220.01169300079343	1.0	567.0	0.7272670269012451	imagenet/n03394916/n03394916_29940.JPEG
224.01134967803955	1.0	872.0	0.7277283668518066	imagenet/n04483307/n04483307_9878.JPEG
228.01099181175232	1.0	816.0	0.703991174697876	imagenet/n04275548/n04275548_7055.JPEG
232.0106267929077	1.0	618.0	0.5604422092437744	imagenet/n03630383/n03630383_7066.JPEG
240.0099377632141	1.0	183.0	0.6011381149291992	imagenet/n02093754/n02093754_6543.JPEG
244.0095775127411	1.0	581.0	0.6093723773956299	imagenet/n03457902/n03457902_36613.JPEG
248.0092341899872	1.0	734.0	0.6417486667633057	imagenet/n03976657/n03976657_9179.JPEG
252.0088813304901	1.0	607.0	0.6820976734161377	imagenet/n03584829/n03584829_13992.JPEG
256.0085253715515	1.0	222.0	0.6984884738922119	imagenet/n02102973/n02102973_6643.JPEG
264.0078330039978	1.0	403.0	0.7311999797821045	imagenet/n02676566/n02676566_9083.JPEG
268.00746870040894	1.0	472.0	0.6595983505249023	imagenet/n02950826/n02950826_5465.JPEG
272.00710892677307	1.0	667.0	0.5398199558258057	imagenet/n03786901/n03786901_8553.JPEG
276.0067734718323	1.0	474.0	0.5001745223999023	imagenet/n02951585/n02951585_21239.JPEG
280.006418466568	1.0	198.0	0.7885735034942627	imagenet/n02097130/n02097130_970.JPEG
288.0056962966919	1.0	548.0	0.6053776741027832	imagenet/n03272562/n03272562_7339.JPEG
292.0053486824036	1.0	985.0	0.5976753234863281	imagenet/n11879895/n11879895_4301.JPEG
296.004997253418	1.0	404.0	0.5339145660400391	imagenet/n02687172/n02687172_11142.JPEG
300.0046615600586	1.0	114.0	0.991668462753296	imagenet/n01944390/n01944390_16616.JPEG
304.0042984485626	1.0	584.0	0.5506324768066406	imagenet/n03467068/n03467068_6023.JPEG
312.02025079727173	1.0	844.0	0.726729154586792	imagenet/n04371774/n04371774_11732.JPEG
316.01990246772766	1.0	332.0	0.5990724563598633	imagenet/n02326432/n02326432_12943.JPEG
320.01954650878906	1.0	594.0	0.5754034519195557	imagenet/n03494278/n03494278_1344.JPEG
324.0191924571991	1.0	156.0	0.6717405319213867	imagenet/n02086240/n02086240_11264.JPEG
328.01883459091187	1.0	280.0	0.5440902709960938	imagenet/n02120079/n02120079_665.JPEG
336.01814794540405	1.0	35.0	0.777587890625	imagenet/n01665541/n01665541_4824.JPEG
340.0177948474884	1.0	42.0	0.6491210460662842	imagenet/n01685808/n01685808_3522.JPEG
344.0174252986908	1.0	900.0	0.6655557155609131	imagenet/n04560804/n04560804_2689.JPEG
348.0170774459839	1.0	952.0	0.6819055080413818	imagenet/n07749582/n07749582_4217.JPEG
352.0167229175568	1.0	306.0	0.6662881374359131	imagenet/n02172182/n02172182_7032.JPEG
360.0160264968872	1.0	86.0	0.6909425258636475	imagenet/n01806567/n01806567_4895.JPEG
364.01567482948303	1.0	685.0	0.6752810478210449	imagenet/n03840681/n03840681_5572.JPEG
368.0153117179871	1.0	48.0	0.5876312255859375	imagenet/n01694178/n01694178_5874.JPEG
372.0149703025818	1.0	153.0	0.643925666809082	imagenet/n02085782/n02085782_13447.JPEG
376.0146098136902	1.0	569.0	0.6283540725708008	imagenet/n03404251/n03404251_18675.JPEG
384.0138986110687	1.0	419.0	0.5650362968444824	imagenet/n02783161/n02783161_18768.JPEG
388.0135579109192	1.0	225.0	0.5733909606933594	imagenet/n02105056/n02105056_10545.JPEG
392.0131914615631	1.0	579.0	0.6937503814697266	imagenet/n03450230/n03450230_5981.JPEG
396.0128526687622	1.0	224.0	0.4140243530273437	imagenet/n02104365/n02104365_7641.JPEG
400.0124859809876	1.0	762.0	0.5185258388519287	imagenet/n04074963/n04074963_3649.JPEG
408.0117733478546	1.0	327.0	0.5352046489715576	imagenet/n02281787/n02281787_5840.JPEG
412.0114228725433	1.0	152.0	0.0	imagenet/n02085620/n02085620_7869.JPEG
416.0110695362091	1.0	70.0	0.8398704528808594	imagenet/n01768244/n01768244_9298.JPEG
420.01071333885193	1.0	780.0	0.6721696853637695	imagenet/n04146614/n04146614_6914.JPEG
424.010359287262	1.0	371.0	0.5685527324676514	imagenet/n02484975/n02484975_6185.JPEG
432.0096638202667	1.0	533.0	0.5532510280609131	imagenet/n03201208/n03201208_16183.JPEG
436.0093169212341	1.0	54.0	0.4255709648132324	imagenet/n01728920/n01728920_256.JPEG
440.00895857810974	1.0	162.0	0.4979672431945801	imagenet/n02088238/n02088238_7570.JPEG
444.0086123943329	1.0	447.0	0.7863125801086426	imagenet/n02840245/n02840245_5376.JPEG
448.0082497596741	1.0	684.0	0.6427850723266602	imagenet/n03838899/n03838899_57596.JPEG
456.0075361728668	1.0	931.0	0.6753766536712646	imagenet/n07684084/n07684084_2658.JPEG
460.0071849822998	1.0	16.0	0.97973895072937	imagenet/n01558993/n01558993_5044.JPEG
464.0068356990814	1.0	299.0	0.4840791225433349	imagenet/n02137549/n02137549_7604.JPEG
468.0064790248871	1.0	622.0	0.6604428291320801	imagenet/n03649909/n03649909_9467.JPEG
472.0061249732971	1.0	697.0	0.6287469863891602	imagenet/n03876231/n03876231_4209.JPEG
