onset	duration	trial_type	response_time	stim_file
0.0143294334411621	1.0	642.0	0.628138542175293	imagenet/n03720891/n03720891_13484.JPEG
4.01398777961731	1.0	656.0	0.5484542846679688	imagenet/n03770439/n03770439_4921.JPEG
8.013631343841553	1.0	448.0	0.6047616004943848	imagenet/n02841315/n02841315_29118.JPEG
12.01326322555542	1.0	641.0	0.5732319355010986	imagenet/n03717622/n03717622_2556.JPEG
16.01290798187256	1.0	992.0	0.621636152267456	imagenet/n12985857/n12985857_267.JPEG
24.012208461761475	1.0	125.0	0.6542446613311768	imagenet/n01985128/n01985128_18872.JPEG
28.011858701705933	1.0	831.0	0.6625473499298096	imagenet/n04336792/n04336792_10703.JPEG
32.01149582862854	1.0	905.0	0.5749771595001221	imagenet/n04589890/n04589890_7167.JPEG
36.01113820075989	1.0	632.0	0.5112898349761963	imagenet/n03690938/n03690938_5536.JPEG
40.01079654693604	1.0	90.0	0.7277114391326904	imagenet/n01819313/n01819313_2951.JPEG
48.01007580757141	1.0	424.0	0.6163573265075684	imagenet/n02791124/n02791124_13366.JPEG
52.00972819328308	1.0	583.0	0.6087169647216797	imagenet/n03461385/n03461385_16526.JPEG
56.009360551834106	1.0	980.0	0.617072582244873	imagenet/n09468604/n09468604_71631.JPEG
60.00900602340698	1.0	652.0	0.6494481563568115	imagenet/n03761084/n03761084_14705.JPEG
64.00865316390991	1.0	119.0	0.737785816192627	imagenet/n01978287/n01978287_3885.JPEG
72.00795578956604	1.0	51.0	0.6665582656860352	imagenet/n01698640/n01698640_3726.JPEG
76.00759720802307	1.0	578.0	0.5708317756652832	imagenet/n03447721/n03447721_21187.JPEG
80.00723171234131	1.0	451.0	0.7072193622589111	imagenet/n02860847/n02860847_18203.JPEG
84.00688982009888	1.0	399.0	0.5955531597137451	imagenet/n02666196/n02666196_2009.JPEG
88.00653719902039	1.0	809.0	0.5718708038330078	imagenet/n04259630/n04259630_1018.JPEG
96.00582265853882	1.0	624.0	0.5807013511657715	imagenet/n03658185/n03658185_4301.JPEG
100.00546216964722	1.0	957.0	0.6689357757568359	imagenet/n07760859/n07760859_20080.JPEG
104.00510716438292	1.0	898.0	0.5813639163970947	imagenet/n04554684/n04554684_57816.JPEG
108.00475788116456	1.0	690.0	0.6136801242828369	imagenet/n03866082/n03866082_6394.JPEG
112.0043842792511	1.0	530.0	0.5421698093414307	imagenet/n03188531/n03188531_15208.JPEG
120.00368762016296	1.0	975.0	0.6626684665679932	imagenet/n09288635/n09288635_6312.JPEG
124.0199978351593	1.0	315.0	0.654400110244751	imagenet/n02233338/n02233338_2181.JPEG
128.01963138580322	1.0	226.0	0.8467645645141602	imagenet/n02105162/n02105162_1768.JPEG
132.01928448677063	1.0	307.0	0.7591094970703125	imagenet/n02174001/n02174001_12102.JPEG
136.01892685890198	1.0	779.0	0.6795282363891602	imagenet/n04141975/n04141975_29760.JPEG
144.0182180404663	1.0	664.0	0.5921950340270996	imagenet/n03781244/n03781244_3362.JPEG
148.01787042617798	1.0	235.0	0.6726205348968506	imagenet/n02106550/n02106550_4497.JPEG
152.0175130367279	1.0	743.0	0.6089789867401123	imagenet/n04004767/n04004767_3452.JPEG
156.01714897155762	1.0	541.0	0.609321117401123	imagenet/n03240683/n03240683_11745.JPEG
160.01680397987366	1.0	717.0	0.5616021156311035	imagenet/n03930313/n03930313_936.JPEG
168.0160777568817	1.0	517.0	0.6583163738250732	imagenet/n03125729/n03125729_14207.JPEG
172.01572585105896	1.0	765.0	0.5947201251983643	imagenet/n04090263/n04090263_8032.JPEG
176.01536393165588	1.0	277.0	0.6990580558776855	imagenet/n02117135/n02117135_679.JPEG
180.01501154899597	1.0	328.0	0.6513984203338623	imagenet/n02317335/n02317335_31830.JPEG
184.01467180252075	1.0	242.0	0.6197643280029297	imagenet/n02108000/n02108000_4563.JPEG
192.0139501094818	1.0	26.0	0.8044450283050537	imagenet/n01629819/n01629819_2755.JPEG
196.01359724998477	1.0	94.0	0.6529247760772705	imagenet/n01829413/n01829413_758.JPEG
200.0132417678833	1.0	217.0	0.6771721839904785	imagenet/n02101556/n02101556_7923.JPEG
204.0128948688507	1.0	795.0	0.6295220851898193	imagenet/n04209239/n04209239_6444.JPEG
208.0125291347504	1.0	553.0	0.5418908596038818	imagenet/n03325584/n03325584_20212.JPEG
216.01181626319885	1.0	23.0	0.6705477237701416	imagenet/n01614925/n01614925_53706.JPEG
220.011470079422	1.0	246.0	0.646920919418335	imagenet/n02108915/n02108915_2758.JPEG
224.01110100746155	1.0	934.0	0.5912890434265137	imagenet/n07697313/n07697313_16666.JPEG
228.0107719898224	1.0	723.0	0.6716330051422119	imagenet/n03942813/n03942813_4676.JPEG
232.01039385795596	1.0	270.0	0.5920791625976562	imagenet/n02114367/n02114367_13966.JPEG
240.0096960067749	1.0	965.0	0.5766370296478271	imagenet/n07875152/n07875152_1361.JPEG
244.0093200206757	1.0	994.0	0.913072109222412	imagenet/n13037406/n13037406_9641.JPEG
248.00898933410645	1.0	127.0	0.609386682510376	imagenet/n01990800/n01990800_5418.JPEG
252.00862526893616	1.0	840.0	0.5857908725738525	imagenet/n04366367/n04366367_10060.JPEG
256.0082619190216	1.0	895.0	0.6341722011566162	imagenet/n04550184/n04550184_70193.JPEG
264.0075421333313	1.0	617.0	0.5948479175567627	imagenet/n03627232/n03627232_18054.JPEG
268.0071940422058	1.0	455.0	0.5151889324188232	imagenet/n02871525/n02871525_35214.JPEG
272.0068438053131	1.0	873.0	0.6755423545837402	imagenet/n04485082/n04485082_61927.JPEG
276.0064916610718	1.0	47.0	0.5799164772033691	imagenet/n01693334/n01693334_5626.JPEG
280.00612473487854	1.0	708.0	0.5562682151794434	imagenet/n03902125/n03902125_6838.JPEG
288.0054202079773	1.0	293.0	0.7089798450469971	imagenet/n02129604/n02129604_8679.JPEG
292.0050628185272	1.0	273.0	0.517343282699585	imagenet/n02114855/n02114855_10666.JPEG
296.00469756126404	1.0	358.0	0.5337185859680176	imagenet/n02442845/n02442845_28373.JPEG
300.0043590068817	1.0	909.0	0.8379809856414795	imagenet/n04592741/n04592741_10428.JPEG
304.0040047168732	1.0	462.0	0.7264132499694824	imagenet/n02895154/n02895154_31398.JPEG
312.01995301246643	1.0	316.0	0.6545021533966064	imagenet/n02236044/n02236044_1496.JPEG
316.01958537101746	1.0	185.0	0.734785795211792	imagenet/n02093991/n02093991_2252.JPEG
320.0192470550537	1.0	401.0	0.8631269931793213	imagenet/n02669723/n02669723_8421.JPEG
324.018896818161	1.0	425.0	0.5674443244934082	imagenet/n02791270/n02791270_25601.JPEG
328.0185351371765	1.0	1000.0	0.5837788581848145	imagenet/n15075141/n15075141_3338.JPEG
336.0178198814392	1.0	182.0	0.6086411476135254	imagenet/n02093647/n02093647_2968.JPEG
340.01746797561646	1.0	713.0	0.688971996307373	imagenet/n03920288/n03920288_4238.JPEG
344.0171003341675	1.0	600.0	0.8732178211212158	imagenet/n03530642/n03530642_13215.JPEG
348.01674604415894	1.0	801.0	0.7135701179504395	imagenet/n04243546/n04243546_7617.JPEG
352.01639008522034	1.0	824.0	0.5140750408172607	imagenet/n04317175/n04317175_3541.JPEG
360.01568698883057	1.0	635.0	0.6347601413726807	imagenet/n03697007/n03697007_5366.JPEG
364.015331029892	1.0	978.0	0.5630030632019043	imagenet/n09421951/n09421951_9280.JPEG
368.0149848461151	1.0	556.0	0.6593770980834961	imagenet/n03345487/n03345487_2494.JPEG
372.0146148204804	1.0	150.0	0.6117391586303711	imagenet/n02074367/n02074367_4991.JPEG
376.0142605304718	1.0	850.0	0.6441535949707031	imagenet/n04398044/n04398044_11349.JPEG
384.01353931427	1.0	660.0	0.5969138145446777	imagenet/n03775546/n03775546_206.JPEG
388.0132088661194	1.0	490.0	0.5091631412506104	imagenet/n03000134/n03000134_3130.JPEG
392.0128288269043	1.0	561.0	0.5816102027893066	imagenet/n03379051/n03379051_6642.JPEG
396.012481212616	1.0	300.0	0.5098648071289062	imagenet/n02138441/n02138441_12374.JPEG
400.01212191581726	1.0	747.0	0.686237096786499	imagenet/n04019541/n04019541_56308.JPEG
408.0114109516144	1.0	330.0	0.8469421863555908	imagenet/n02321529/n02321529_6802.JPEG
412.0110530853272	1.0	92.0	0.5753059387207031	imagenet/n01824575/n01824575_944.JPEG
416.010716676712	1.0	892.0	0.5036544799804688	imagenet/n04542943/n04542943_399.JPEG
420.0103452205658	1.0	496.0	0.5921087265014648	imagenet/n03018349/n03018349_10212.JPEG
424.0099928379059	1.0	15.0	0.6084451675415039	imagenet/n01537544/n01537544_8704.JPEG
432.0092809200287	1.0	415.0	0.5050621032714844	imagenet/n02769748/n02769748_44384.JPEG
436.0089340209961	1.0	968.0	0.5774819850921631	imagenet/n07920052/n07920052_8138.JPEG
440.0085623264313	1.0	773.0	0.5697536468505859	imagenet/n04127249/n04127249_3779.JPEG
444.00820875167847	1.0	983.0	0.7381343841552734	imagenet/n10148035/n10148035_18964.JPEG
448.0078630447388	1.0	397.0	0.6904740333557129	imagenet/n02643566/n02643566_5953.JPEG
456.00713419914246	1.0	695.0	0.6433148384094238	imagenet/n03874293/n03874293_11175.JPEG
460.0067768096924	1.0	433.0	0.7315192222595215	imagenet/n02804610/n02804610_16101.JPEG
464.00641775131226	1.0	668.0	0.5559391975402832	imagenet/n03787032/n03787032_11332.JPEG
468.0060787200928	1.0	268.0	0.6282494068145752	imagenet/n02113799/n02113799_1233.JPEG
472.0057146549225	1.0	703.0	1.1086244583129885	imagenet/n03888605/n03888605_363.JPEG
