onset	duration	trial_type	response_time	stim_file
344.00386095047	1.0	649.0	1.4851069450378418	imagenet/n03742115/n03742115_291.JPEG
348.0202116966248	1.0	990.0	1.6287972927093506	imagenet/n12620546/n12620546_6244.JPEG
352.0198812484741	1.0	373.0	1.2771477699279783	imagenet/n02486410/n02486410_368.JPEG
360.01927161216736	1.0	879.0	1.1257383823394775	imagenet/n04505470/n04505470_3881.JPEG
364.0189456939697	1.0	812.0	1.7742242813110352	imagenet/n04265275/n04265275_6936.JPEG
368.0186231136322	1.0	951.0	1.5184447765350342	imagenet/n07747607/n07747607_58668.JPEG
372.0183219909668	1.0	455.0	1.454814910888672	imagenet/n02871525/n02871525_18783.JPEG
376.01800656318665	1.0	705.0	1.5351505279541016	imagenet/n03891332/n03891332_4223.JPEG
384.0173714160919	1.0	750.0	1.319847583770752	imagenet/n04033901/n04033901_10317.JPEG
388.0170547962189	1.0	725.0	1.408229112625122	imagenet/n03947888/n03947888_14468.JPEG
392.01672315597534	1.0	800.0	1.6484999656677246	imagenet/n04239074/n04239074_7244.JPEG
396.0164344310761	1.0	506.0	1.3128445148468018	imagenet/n03063689/n03063689_16707.JPEG
400.0161151885986	1.0	929.0	1.2732257843017578	imagenet/n07614500/n07614500_98187.JPEG
408.0154626369476	1.0	340.0	1.16994047164917	imagenet/n02389026/n02389026_1489.JPEG
412.0151529312134	1.0	366.0	1.7302751541137695	imagenet/n02480495/n02480495_14604.JPEG
416.014833688736	1.0	459.0	1.4505763053894043	imagenet/n02892201/n02892201_42048.JPEG
420.0145127773285	1.0	142.0	1.3388841152191162	imagenet/n02028035/n02028035_1401.JPEG
424.0141987800598	1.0	157.0	1.3152122497558594	imagenet/n02086646/n02086646_3688.JPEG
432.01358580589294	1.0	439.0	1.4278812408447266	imagenet/n02815834/n02815834_14542.JPEG
436.01325821876526	1.0	304.0	1.7482068538665771	imagenet/n02168699/n02168699_13768.JPEG
440.0129375457764	1.0	869.0	1.6127073764801023	imagenet/n04476259/n04476259_44776.JPEG
444.0126156806946	1.0	270.0	1.5890214443206787	imagenet/n02114367/n02114367_11757.JPEG
448.01229882240295	1.0	196.0	1.4212892055511477	imagenet/n02096585/n02096585_16.JPEG
456.0116722583771	1.0	265.0	1.4299187660217283	imagenet/n02113186/n02113186_388.JPEG
460.0113294124603	1.0	681.0	1.3503036499023438	imagenet/n03825788/n03825788_51354.JPEG
464.01105546951294	1.0	140.0	0.7265965938568115	imagenet/n02025239/n02025239_7793.JPEG
468.0106997489929	1.0	104.0	1.430950164794922	imagenet/n01873310/n01873310_6371.JPEG
472.01038813591	1.0	323.0	1.5753917694091797	imagenet/n02277742/n02277742_23327.JPEG
