onset	duration	trial_type	response_time	stim_file
368.01936054229736	1.0	216.0	1.708641529083252	imagenet/n02101388/n02101388_7501.JPEG
376.0187187194824	1.0	157.0	1.885231256484985	imagenet/n02086646/n02086646_221.JPEG
380.0184092521668	1.0	835.0	2.709577798843384	imagenet/n04350905/n04350905_16788.JPEG
384.0181050300598	1.0	366.0	2.7898828983306885	imagenet/n02480495/n02480495_2727.JPEG
388.0177776813507	1.0	231.0	1.5821812152862549	imagenet/n02105855/n02105855_477.JPEG
392.0174448490143	1.0	684.0	3.270660161972046	imagenet/n03838899/n03838899_6311.JPEG
400.01682138442993	1.0	495.0	1.5432095527648926	imagenet/n03017168/n03017168_51426.JPEG
404.0164861679077	1.0	742.0	1.415592908859253	imagenet/n03998194/n03998194_9549.JPEG
408.0161764621735	1.0	626.0	1.36792254447937	imagenet/n03662601/n03662601_15043.JPEG
412.0158541202545	1.0	377.0	1.4563348293304443	imagenet/n02489166/n02489166_5300.JPEG
416.0155298709869	1.0	287.0	2.3127012252807617	imagenet/n02125311/n02125311_41146.JPEG
424.014901638031	1.0	252.0	1.6174073219299316	imagenet/n02110341/n02110341_7282.JPEG
428.0145936012268	1.0	708.0	2.105631351470948	imagenet/n03902125/n03902125_15423.JPEG
432.0142593383789	1.0	297.0	1.8739886283874512	imagenet/n02134084/n02134084_6627.JPEG
436.0139548778534	1.0	661.0	1.8742480278015137	imagenet/n03776460/n03776460_7288.JPEG
440.0136189460754	1.0	95.0	1.658738136291504	imagenet/n01833805/n01833805_1930.JPEG
448.0130002498626	1.0	255.0	1.9713757038116453	imagenet/n02110958/n02110958_4887.JPEG
452.0126829147339	1.0	762.0	1.979663133621216	imagenet/n04074963/n04074963_12698.JPEG
456.01234769821167	1.0	917.0	2.443991184234619	imagenet/n06359193/n06359193_53495.JPEG
460.0120530128479	1.0	514.0	2.6603360176086426	imagenet/n03110669/n03110669_97533.JPEG
464.0117115974426	1.0	853.0	1.6927213668823242	imagenet/n04409515/n04409515_9720.JPEG
472.0110902786255	1.0	752.0	1.4134278297424316	imagenet/n04037443/n04037443_39086.JPEG
476.01078486442566	1.0	38.0	1.757634162902832	imagenet/n01669191/n01669191_6317.JPEG
480.0104413032532	1.0	914.0	1.774033784866333	imagenet/n04606251/n04606251_6377.JPEG
484.0101218223572	1.0	833.0	2.7743942737579346	imagenet/n04346328/n04346328_1223.JPEG
488.00980162620544	1.0	993.0	1.702770471572876	imagenet/n12998815/n12998815_12098.JPEG
