onset	duration	trial_type	response_time	stim_file
16.01442551612854	0.9999301433563232	38.0	1.4994163513183594	imagenet/n01669191/n01669191_2139.JPEG
20.014103651046753	0.999901533126831	312.0	1.499683141708374	imagenet/n02226429/n02226429_2641.JPEG
24.013755321502686	0.9999160766601562	262.0	1.5321145057678225	imagenet/n02112350/n02112350_4864.JPEG
28.013417959213257	0.9999017715454102	992.0	1.51639986038208	imagenet/n12985857/n12985857_203.JPEG
32.01307988166809	0.9999091625213624	191.0	1.6048719882965088	imagenet/n02095889/n02095889_10179.JPEG
40.012391328811646	0.99992036819458	261.0	1.4294426441192627	imagenet/n02112137/n02112137_4457.JPEG
44.012046337127686	0.999927282333374	650.0	1.637895584106445	imagenet/n03743016/n03743016_16502.JPEG
48.0117073059082	0.9999279975891112	621.0	2.686224460601806	imagenet/n03642806/n03642806_2238.JPEG
52.01136422157288	0.999934196472168	582.0	1.5824687480926514	imagenet/n03459775/n03459775_14430.JPEG
56.011037826538086	0.999913454055786	763.0	1.4468879699707031	imagenet/n04081281/n04081281_104203.JPEG
64.01035976409912	0.9999179840087892	497.0	1.495453119277954	imagenet/n03026506/n03026506_6447.JPEG
68.0100085735321	0.9999270439147948	876.0	1.4797604084014893	imagenet/n04487394/n04487394_18783.JPEG
72.00967454910278	0.999920129776001	9.0	1.5601472854614258	imagenet/n01514859/n01514859_20248.JPEG
76.00938367843628	0.9998586177825928	647.0	1.536391258239746	imagenet/n03733281/n03733281_47434.JPEG
80.00900292396545	0.9999096393585204	794.0	1.5609190464019775	imagenet/n04209133/n04209133_3935.JPEG
88.0083122253418	0.9999101161956788	608.0	2.217529773712158	imagenet/n03590841/n03590841_12063.JPEG
92.00796365737915	0.9999189376831056	477.0	1.5378632545471191	imagenet/n02966193/n02966193_33712.JPEG
96.00764107704163	0.99989914894104	880.0	1.5141167640686035	imagenet/n04507155/n04507155_7649.JPEG
100.00730490684509	0.9999094009399414	485.0	1.4425048828125	imagenet/n02981792/n02981792_156.JPEG
104.00700402259827	0.9998605251312256	144.0	1.5307669639587402	imagenet/n02037110/n02037110_305.JPEG
112.00626039505003	0.9999184608459472	231.0	1.611546516418457	imagenet/n02105855/n02105855_527.JPEG
116.0059335231781	0.9998989105224608	848.0	1.7478322982788086	imagenet/n04389033/n04389033_12308.JPEG
120.00559282302856	0.9999017715454102	104.0	1.444228172302246	imagenet/n01873310/n01873310_28172.JPEG
124.0052478313446	0.9999175071716307	816.0	1.7965569496154783	imagenet/n04275548/n04275548_1789.JPEG
128.00489687919617	0.999915599822998	378.0	1.6289889812469482	imagenet/n02490219/n02490219_1594.JPEG
136.00422286987305	0.999910831451416	435.0	1.453597068786621	imagenet/n02808304/n02808304_2626.JPEG
140.00387978553772	0.9999141693115234	779.0	1.4379429817199707	imagenet/n04141975/n04141975_163.JPEG
144.00353145599365	0.9999094009399414	127.0	1.5343124866485596	imagenet/n01990800/n01990800_4411.JPEG
148.01985216140747	0.999925136566162	317.0	1.501927614212036	imagenet/n02256656/n02256656_13661.JPEG
152.0195152759552	0.9999217987060548	415.0	1.5182836055755615	imagenet/n02769748/n02769748_80968.JPEG
160.01883578300476	0.9999027252197266	711.0	1.566960096359253	imagenet/n03908714/n03908714_5959.JPEG
164.01848340034485	0.9999210834503174	362.0	1.679363489151001	imagenet/n02445715/n02445715_16411.JPEG
168.018141746521	0.9999217987060548	742.0	1.7836871147155762	imagenet/n03998194/n03998194_774.JPEG
172.01779651641846	0.9999163150787354	600.0	1.448026418685913	imagenet/n03530642/n03530642_14173.JPEG
176.01745676994324	0.999908685684204	401.0	1.4564080238342283	imagenet/n02669723/n02669723_9436.JPEG
184.0167636871338	0.9999148845672609	687.0	1.4730331897735596	imagenet/n03843555/n03843555_5986.JPEG
188.0164155960083	0.9999196529388428	792.0	1.433469295501709	imagenet/n04204347/n04204347_6298.JPEG
192.01607584953308	0.9999184608459472	708.0	1.393693923950195	imagenet/n03902125/n03902125_2283.JPEG
196.0157277584076	0.9999110698699952	155.0	1.450092077255249	imagenet/n02086079/n02086079_4799.JPEG
200.0153858661652	0.999913454055786	156.0	1.498404026031494	imagenet/n02086240/n02086240_12991.JPEG
208.01469779014587	0.9999048709869384	704.0	1.5390300750732422	imagenet/n03891251/n03891251_409.JPEG
212.0143415927887	0.999927282333374	563.0	1.4914202690124512	imagenet/n03388043/n03388043_1987.JPEG
216.0139956474304	0.9999253749847412	69.0	1.4918062686920166	imagenet/n01756291/n01756291_9312.JPEG
220.0136685371399	0.9999065399169922	325.0	1.4761574268341064	imagenet/n02280649/n02280649_2810.JPEG
224.013323545456	0.9999120235443116	982.0	1.4845702648162842	imagenet/n09835506/n09835506_1880.JPEG
232.0126197338104	0.9999215602874756	588.0	1.5171551704406738	imagenet/n03481172/n03481172_39711.JPEG
236.012282371521	0.9999151229858398	264.0	1.485464572906494	imagenet/n02113023/n02113023_4726.JPEG
240.01192665100092	0.999929666519165	464.0	1.581867218017578	imagenet/n02909870/n02909870_1351.JPEG
