onset	duration	trial_type	response_time	stim_file
16.01444911956787	0.9999058246612548	895.0	1.6766986846923828	imagenet/n04550184/n04550184_4569.JPEG
20.014097690582275	0.9999268054962158	956.0	1.4530491828918457	imagenet/n07754684/n07754684_10995.JPEG
24.013757467269897	0.9999139308929444	640.0	1.3973863124847412	imagenet/n03710721/n03710721_3121.JPEG
28.01342272758484	0.9999237060546876	522.0	1.3417062759399414	imagenet/n03133878/n03133878_8604.JPEG
32.013083696365356	0.9999186992645264	917.0	1.5901203155517578	imagenet/n06359193/n06359193_28954.JPEG
40.012418270111084	0.9999077320098876	456.0	1.3905036449432373	imagenet/n02877765/n02877765_4251.JPEG
44.012073040008545	0.9999208450317384	783.0	1.4630699157714844	imagenet/n04152593/n04152593_1558.JPEG
48.011719942092896	0.9999301433563232	767.0	1.367408037185669	imagenet/n04111531/n04111531_6767.JPEG
52.011394023895264	0.9999237060546876	240.0	1.53568696975708	imagenet/n02107683/n02107683_1318.JPEG
56.01105618476868	0.9999098777770996	377.0	1.6560916900634766	imagenet/n02489166/n02489166_4004.JPEG
64.01037335395813	0.999910831451416	811.0	1.4328124523162842	imagenet/n04264628/n04264628_1107.JPEG
68.01003861427307	0.9999167919158936	617.0	1.753077268600464	imagenet/n03627232/n03627232_15929.JPEG
72.00969743728638	0.9998986721038818	692.0	1.585451364517212	imagenet/n03868863/n03868863_2247.JPEG
76.00933909416199	0.999932050704956	220.0	1.6738367080688477	imagenet/n02102318/n02102318_11554.JPEG
80.00901079177856	0.9999148845672609	170.0	1.4982030391693115	imagenet/n02090622/n02090622_1190.JPEG
88.00833296775818	0.9999065399169922	41.0	1.5307819843292236	imagenet/n01682714/n01682714_2927.JPEG
92.00800609588623	0.9999010562896729	806.0	1.5951178073883057	imagenet/n04254680/n04254680_3548.JPEG
96.00766706466675	0.9998881816864014	532.0	1.4034619331359863	imagenet/n03197337/n03197337_8.JPEG
100.0072991847992	0.9999179840087892	385.0	1.4998326301574707	imagenet/n02500267/n02500267_8793.JPEG
104.0069751739502	0.999908447265625	407.0	1.6121118068695068	imagenet/n02699494/n02699494_8026.JPEG
112.00628852844238	0.9999232292175292	632.0	1.5008642673492432	imagenet/n03690938/n03690938_5771.JPEG
116.00593900680542	0.9999172687530518	333.0	1.6371188163757324	imagenet/n02328150/n02328150_5524.JPEG
120.00560545921326	0.9999115467071532	619.0	1.573582410812378	imagenet/n03633091/n03633091_15804.JPEG
124.0052764415741	0.9999146461486816	146.0	1.4538564682006836	imagenet/n02056570/n02056570_6912.JPEG
128.00491857528687	0.9999310970306396	50.0	1.430262327194214	imagenet/n01697457/n01697457_2673.JPEG
136.00425624847412	0.9999041557312012	969.0	1.5908665657043457	imagenet/n07930864/n07930864_18838.JPEG
140.00390672683716	0.9999074935913086	569.0	1.4712090492248535	imagenet/n03404251/n03404251_7471.JPEG
144.003573179245	0.999901533126831	957.0	1.695558786392212	imagenet/n07760859/n07760859_11536.JPEG
148.01989841461182	0.999913454055786	597.0	1.575212478637695	imagenet/n03498962/n03498962_21549.JPEG
152.01956057548523	0.9999098777770996	93.0	1.5115833282470703	imagenet/n01828970/n01828970_7672.JPEG
160.0188798904419	0.9999151229858398	824.0	0.0	imagenet/n04317175/n04317175_11655.JPEG
164.01852822303772	0.9999067783355712	61.0	1.7285666465759275	imagenet/n01740131/n01740131_21541.JPEG
168.0181803703308	0.9999170303344728	403.0	1.6249334812164309	imagenet/n02676566/n02676566_6683.JPEG
172.0178554058075	0.999913215637207	889.0	1.489234447479248	imagenet/n04532670/n04532670_11243.JPEG
176.01751708984375	0.999912977218628	110.0	1.5535497665405271	imagenet/n01917289/n01917289_1008.JPEG
184.0168421268463	0.9999046325683594	252.0	1.4342536926269531	imagenet/n02110341/n02110341_8167.JPEG
188.01650142669678	0.9998946189880372	549.0	1.4986903667449951	imagenet/n03290653/n03290653_2708.JPEG
192.0161406993866	0.999922513961792	978.0	1.5309741497039795	imagenet/n09421951/n09421951_14211.JPEG
196.01579546928406	0.9999206066131592	964.0	2.259369373321533	imagenet/n07873807/n07873807_6092.JPEG
200.0154683589936	0.9999063014984132	796.0	1.7635736465454102	imagenet/n04228054/n04228054_12688.JPEG
208.01477432250977	0.9999210834503174	431.0	1.7963786125183103	imagenet/n02802426/n02802426_6258.JPEG
212.0144236087799	0.9999196529388428	318.0	1.652757167816162	imagenet/n02259212/n02259212_3343.JPEG
216.01408624649048	0.999913454055786	444.0	1.5170886516571045	imagenet/n02834397/n02834397_641.JPEG
220.01374340057373	0.9999287128448486	183.0	1.6853115558624268	imagenet/n02093754/n02093754_277.JPEG
224.0133993625641	0.9999260902404784	397.0	1.5576515197753906	imagenet/n02643566/n02643566_2343.JPEG
232.0127215385437	0.9999310970306396	616.0	2.15041732788086	imagenet/n03623198/n03623198_2456.JPEG
236.0123763084412	0.999912977218628	171.0	1.590742588043213	imagenet/n02090721/n02090721_503.JPEG
240.0120222568512	0.9999179840087892	157.0	1.4710075855255127	imagenet/n02086646/n02086646_7179.JPEG
244.0116815567017	0.999924659729004	624.0	1.5114293098449707	imagenet/n03658185/n03658185_17428.JPEG
248.01134252548212	0.999906063079834	970.0	1.559833288192749	imagenet/n07932039/n07932039_3725.JPEG
256.0106575489044	0.9999184608459472	478.0	1.96846342086792	imagenet/n02966687/n02966687_4676.JPEG
260.01030802726746	0.9999253749847412	741.0	2.072784900665283	imagenet/n03995372/n03995372_19761.JPEG
264.0099639892578	0.999920129776001	28.0	1.6810598373413086	imagenet/n01631663/n01631663_8136.JPEG
268.0096380710601	0.9998908042907716	230.0	1.489461898803711	imagenet/n02105641/n02105641_2730.JPEG
272.0092854499817	0.9999072551727296	463.0	1.601820468902588	imagenet/n02906734/n02906734_18629.JPEG
280.0085904598236	0.9999008178710938	193.0	1.50650954246521	imagenet/n02096177/n02096177_8480.JPEG
284.0082423686981	0.9999117851257324	896.0	1.5469205379486084	imagenet/n04552348/n04552348_12148.JPEG
288.0079143047333	0.99989652633667	133.0	1.563206672668457	imagenet/n02009912/n02009912_24455.JPEG
292.0075545310974	0.999908208847046	120.0	1.955472469329834	imagenet/n01978455/n01978455_7445.JPEG
296.0072064399719	0.9999184608459472	475.0	1.5318875312805176	imagenet/n02963159/n02963159_10270.JPEG
304.00651597976685	0.9999041557312012	479.0	1.636538028717041	imagenet/n02971356/n02971356_26785.JPEG
308.00618720054626	0.999892234802246	288.0	1.60485577583313	imagenet/n02127052/n02127052_16516.JPEG
312.0058288574219	0.9999113082885742	922.0	1.5812640190124512	imagenet/n07248320/n07248320_3920.JPEG
316.0054669380188	0.9999179840087892	828.0	1.6376049518585205	imagenet/n04330267/n04330267_4174.JPEG
320.0051519870758	0.999891996383667	823.0	1.893960952758789	imagenet/n04311174/n04311174_35.JPEG
328.0044410228729	0.9999227523803712	24.0	1.6146469116210938	imagenet/n01616318/n01616318_13694.JPEG
332.00410318374634	0.9999184608459472	641.0	1.799027681350708	imagenet/n03717622/n03717622_8766.JPEG
336.00376200675964	0.9999055862426758	644.0	2.023321866989136	imagenet/n03724870/n03724870_21269.JPEG
340.02007842063904	0.9999136924743652	725.0	1.3989925384521484	imagenet/n03947888/n03947888_10037.JPEG
344.019743680954	0.9999151229858398	536.0	5.471303224563599	imagenet/n03208938/n03208938_14821.JPEG
352.0190486907959	0.9999215602874756	944.0	1.7600061893463137	imagenet/n07718472/n07718472_20531.JPEG
356.018714427948	0.9999206066131592	626.0	1.6323344707489014	imagenet/n03662601/n03662601_16811.JPEG
360.0183765888214	0.9999158382415771	273.0	1.8886542320251465	imagenet/n02114855/n02114855_12047.JPEG
364.0180423259735	0.9999268054962158	236.0	1.5769975185394287	imagenet/n02106662/n02106662_44899.JPEG
368.01769614219666	0.9999358654022216	606.0	1.9373958110809328	imagenet/n03584254/n03584254_3970.JPEG
376.0170211791992	0.9999215602874756	613.0	1.6740496158599854	imagenet/n03599486/n03599486_7898.JPEG
380.01669216156006	0.9999113082885742	467.0	1.818354845046997	imagenet/n02917067/n02917067_18033.JPEG
384.0163333415985	0.9999215602874756	141.0	1.7628076076507568	imagenet/n02027492/n02027492_3870.JPEG
388.01600527763367	0.9999234676361084	179.0	1.5150425434112549	imagenet/n02092339/n02092339_3411.JPEG
392.0156712532044	0.99991774559021	784.0	1.5233995914459229	imagenet/n04153751/n04153751_3652.JPEG
400.0149953365326	0.9999065399169922	893.0	1.492051601409912	imagenet/n04548280/n04548280_6989.JPEG
404.0146479606629	0.9999094009399414	955.0	1.6764278411865234	imagenet/n07753592/n07753592_1848.JPEG
408.01430678367615	0.9999115467071532	395.0	0.0	imagenet/n02640242/n02640242_45953.JPEG
412.0139570236206	0.9999241828918456	573.0	1.7890348434448242	imagenet/n03443371/n03443371_11323.JPEG
416.0136313438416	0.9999172687530518	409.0	1.557532548904419	imagenet/n02704792/n02704792_14183.JPEG
424.0129375457764	0.9999268054962158	570.0	1.326103448867798	imagenet/n03417042/n03417042_17757.JPEG
428.0126061439514	0.9999127388000488	884.0	1.4304368495941162	imagenet/n04522168/n04522168_9121.JPEG
432.0122840404511	0.9999010562896729	291.0	1.3587288856506348	imagenet/n02128925/n02128925_15186.JPEG
436.0119359493256	0.999901294708252	853.0	1.6231539249420166	imagenet/n04409515/n04409515_3298.JPEG
440.0115945339203	0.999896764755249	952.0	6.279447317123413	imagenet/n07749582/n07749582_16294.JPEG
448.0109024047852	0.9999287128448486	829.0	1.6480906009674072	imagenet/n04332243/n04332243_20422.JPEG
452.01056241989136	0.9999179840087892	683.0	1.7524795532226562	imagenet/n03837869/n03837869_8113.JPEG
456.0102233886719	0.9999256134033204	363.0	2.472899436950684	imagenet/n02447366/n02447366_9803.JPEG
460.009884595871	0.9999258518218994	986.0	1.841233253479004	imagenet/n11939491/n11939491_51683.JPEG
464.0095474720001	0.9999189376831056	699.0	0.0	imagenet/n03877845/n03877845_2342.JPEG
472.0088615417481	0.999920129776001	476.0	1.5541303157806396	imagenet/n02965783/n02965783_3446.JPEG
476.0085337162018	0.99989914894104	198.0	1.6586031913757324	imagenet/n02097130/n02097130_5030.JPEG
480.008201122284	0.999901294708252	881.0	1.650767803192139	imagenet/n04509417/n04509417_2110.JPEG
484.0078475475311	0.9999234676361084	4.0	1.843212366104126	imagenet/n01491361/n01491361_649.JPEG
488.00750041008	0.9999239444732666	533.0	5.515633583068848	imagenet/n03201208/n03201208_5717.JPEG
