onset	duration	trial_type	response_time	stim_file
16.014448165893555	0.9999079704284668	344.0	1.6525437831878662	imagenet/n02397096/n02397096_7241.JPEG
20.014105081558228	0.9999105930328368	686.0	1.3008179664611816	imagenet/n03841143/n03841143_2305.JPEG
24.013774156570435	0.9999003410339355	173.0	0.6132137775421143	imagenet/n02091134/n02091134_3332.JPEG
28.013423919677734	0.9999167919158936	871.0	1.3175790309906006	imagenet/n04482393/n04482393_12328.JPEG
32.01307773590088	0.9999186992645264	684.0	1.3178493976593018	imagenet/n03838899/n03838899_30253.JPEG
40.012404441833496	0.9998972415924072	122.0	1.6305785179138184	imagenet/n01981276/n01981276_4900.JPEG
44.0120632648468	0.9999055862426758	331.0	1.3668947219848633	imagenet/n02325366/n02325366_9981.JPEG
48.01171970367432	0.999910831451416	381.0	1.439199447631836	imagenet/n02493509/n02493509_15869.JPEG
52.011375427246094	0.999903440475464	501.0	1.471566677093506	imagenet/n03042490/n03042490_8385.JPEG
56.01102542877197	0.9999103546142578	154.0	1.3440096378326416	imagenet/n02085936/n02085936_17041.JPEG
64.01033759117126	0.9999117851257324	124.0	1.6726703643798828	imagenet/n01984695/n01984695_745.JPEG
68.01000165939331	0.9999523162841796	817.0	1.5849814414978027	imagenet/n04277352/n04277352_7314.JPEG
72.00966358184814	0.9999141693115234	643.0	1.4732944965362549	imagenet/n03721384/n03721384_3995.JPEG
76.00931191444397	0.9999234676361084	468.0	1.3696870803833008	imagenet/n02927161/n02927161_1063.JPEG
80.00897741317749	0.9999148845672609	359.0	1.458080530166626	imagenet/n02443114/n02443114_11848.JPEG
88.0082905292511	0.9999148845672609	928.0	1.434770584106445	imagenet/n07613480/n07613480_1923.JPEG
92.0079333782196	0.9999146461486816	842.0	1.4110805988311768	imagenet/n04370456/n04370456_4765.JPEG
96.0076014995575	0.9998977184295654	360.0	1.443434476852417	imagenet/n02443484/n02443484_1270.JPEG
100.00725555419922	0.9998989105224608	130.0	1.4277105331420898	imagenet/n02006656/n02006656_7169.JPEG
104.0069100856781	0.9999072551727296	559.0	1.4440829753875732	imagenet/n03372029/n03372029_69929.JPEG
112.0062165260315	0.9999232292175292	227.0	1.3808026313781738	imagenet/n02105251/n02105251_6322.JPEG
116.0058708190918	0.9999239444732666	116.0	1.4531872272491455	imagenet/n01950731/n01950731_13243.JPEG
120.00552940368652	0.9999065399169922	520.0	1.357454538345337	imagenet/n03127925/n03127925_4181.JPEG
124.00518655776978	0.9999148845672609	308.0	1.4457213878631592	imagenet/n02177972/n02177972_9089.JPEG
128.0048577785492	0.9998893737792968	280.0	1.4220812320709229	imagenet/n02120079/n02120079_11385.JPEG
136.0041525363922	0.9999158382415771	968.0	1.4068174362182615	imagenet/n07920052/n07920052_662.JPEG
140.02047610282898	0.9999053478240968	299.0	1.3744909763336182	imagenet/n02137549/n02137549_25480.JPEG
144.02012467384338	0.999924898147583	342.0	1.326852321624756	imagenet/n02395406/n02395406_36001.JPEG
148.01977348327637	0.999922513961792	690.0	1.53521466255188	imagenet/n03866082/n03866082_6657.JPEG
152.01943278312683	0.9999101161956788	865.0	1.4395012855529783	imagenet/n04461696/n04461696_15891.JPEG
160.01874613761902	0.9999041557312012	370.0	1.3922889232635498	imagenet/n02483708/n02483708_2292.JPEG
164.01838994026184	0.9999301433563232	996.0	1.6085410118103027	imagenet/n13044778/n13044778_4275.JPEG
168.018052816391	0.9999253749847412	321.0	1.496894121170044	imagenet/n02268853/n02268853_593.JPEG
172.01770067214966	0.999920129776001	429.0	1.409233331680298	imagenet/n02797295/n02797295_17227.JPEG
176.01737213134766	0.9998977184295654	188.0	1.3615808486938477	imagenet/n02094433/n02094433_12897.JPEG
184.01666927337646	0.9999186992645264	850.0	1.330305814743042	imagenet/n04398044/n04398044_17639.JPEG
188.01632690429688	0.999915599822998	132.0	1.4266901016235352	imagenet/n02009229/n02009229_12018.JPEG
192.01598596572876	0.999901294708252	425.0	1.4270081520080566	imagenet/n02791270/n02791270_9835.JPEG
196.0156238079071	0.9999136924743652	396.0	1.7953243255615234	imagenet/n02641379/n02641379_28883.JPEG
200.0152895450592	0.9999105930328368	238.0	1.4116995334625244	imagenet/n02107312/n02107312_969.JPEG
208.01460218429563	0.9999127388000488	679.0	1.3643977642059326	imagenet/n03814639/n03814639_2496.JPEG
212.0142614841461	0.999903917312622	382.0	1.4287326335906982	imagenet/n02493793/n02493793_10594.JPEG
216.01391291618347	0.9999008178710938	502.0	1.4611401557922363	imagenet/n03045698/n03045698_5766.JPEG
220.0135538578033	0.9999237060546876	96.0	1.3653531074523926	imagenet/n01843065/n01843065_6018.JPEG
224.0132176876068	0.9999055862426758	897.0	1.4617133140563965	imagenet/n04553703/n04553703_2185.JPEG
232.0125319957733	0.9999263286590576	118.0	1.7104160785675049	imagenet/n01968897/n01968897_6915.JPEG
236.0121915340424	0.99991774559021	70.0	1.470738410949707	imagenet/n01768244/n01768244_2742.JPEG
240.0118544101715	0.9999105930328368	937.0	1.463071584701538	imagenet/n07714571/n07714571_14093.JPEG
244.0115098953247	0.9999227523803712	571.0	1.4394512176513672	imagenet/n03424325/n03424325_27615.JPEG
248.0111708641052	0.9999077320098876	938.0	1.375758171081543	imagenet/n07714990/n07714990_681.JPEG
256.01049542427063	0.9999122619628906	656.0	1.360454559326172	imagenet/n03770439/n03770439_18648.JPEG
260.01014280319214	0.9999182224273682	269.0	1.4568121433258057	imagenet/n02113978/n02113978_5759.JPEG
264.00980591773987	0.9999263286590576	214.0	1.473069190979004	imagenet/n02100877/n02100877_3056.JPEG
268.00947308540344	0.9999175071716307	229.0	1.369488000869751	imagenet/n02105505/n02105505_2805.JPEG
272.00912261009216	0.9999306201934814	340.0	1.545823335647583	imagenet/n02389026/n02389026_6054.JPEG
280.00844168663025	0.9999213218688964	577.0	1.5384833812713623	imagenet/n03447447/n03447447_5615.JPEG
284.00810050964355	0.9999291896820068	762.0	1.3868606090545654	imagenet/n04074963/n04074963_34744.JPEG
288.00775694847107	0.9999175071716307	18.0	1.363157033920288	imagenet/n01580077/n01580077_15003.JPEG
292.0074305534363	0.999910831451416	947.0	1.4914915561676023	imagenet/n07730033/n07730033_1191.JPEG
296.0070893764496	0.9999024868011476	258.0	1.4118375778198242	imagenet/n02111500/n02111500_2670.JPEG
304.0064103603363	0.9999167919158936	941.0	1.7726175785064695	imagenet/n07716906/n07716906_9855.JPEG
308.00608086586	0.999889612197876	696.0	1.69283127784729	imagenet/n03874599/n03874599_2764.JPEG
312.0057158470154	0.9999148845672609	672.0	1.453202247619629	imagenet/n03792782/n03792782_10267.JPEG
316.00537967681885	0.9999186992645264	488.0	1.4296114444732666	imagenet/n02992529/n02992529_58243.JPEG
320.0050392150879	0.99991774559021	474.0	1.4378728866577148	imagenet/n02951585/n02951585_14893.JPEG
328.00436663627625	0.99989652633667	52.0	1.6545464992523191	imagenet/n01704323/n01704323_7544.JPEG
