onset	duration	trial_type	response_time	stim_file
16.014488458633423	0.9998714923858644	438.0	1.6387534141540527	imagenet/n02814860/n02814860_28099.JPEG
20.014099597930908	0.9999220371246338	677.0	1.3670923709869385	imagenet/n03803284/n03803284_3102.JPEG
24.01375651359558	0.999924898147583	480.0	1.4235153198242188	imagenet/n02974003/n02974003_8939.JPEG
28.013418197631836	0.9999072551727296	149.0	1.367818832397461	imagenet/n02071294/n02071294_1364.JPEG
32.01307702064514	0.9998953342437744	421.0	1.3761699199676514	imagenet/n02787622/n02787622_2589.JPEG
40.01238417625427	0.9999167919158936	890.0	1.544933795928955	imagenet/n04536866/n04536866_6086.JPEG
44.01203441619873	0.9999163150787354	489.0	1.28924560546875	imagenet/n02999410/n02999410_17482.JPEG
48.01169729232788	0.9999046325683594	358.0	1.4255385398864746	imagenet/n02442845/n02442845_8644.JPEG
52.0113377571106	0.9999308586120604	461.0	1.6979122161865234	imagenet/n02894605/n02894605_885.JPEG
56.01100158691406	0.999908685684204	802.0	1.6102423667907717	imagenet/n04251144/n04251144_7736.JPEG
64.01031136512756	0.999915361404419	30.0	1.4269256591796875	imagenet/n01632777/n01632777_17625.JPEG
68.00996208190918	0.9999279975891112	111.0	1.4112777709960938	imagenet/n01924916/n01924916_8394.JPEG
72.00961637496948	0.9999377727508544	953.0	1.5316905975341797	imagenet/n07753113/n07753113_14096.JPEG
76.00926756858826	0.9999191761016846	169.0	1.4199912548065186	imagenet/n02090379/n02090379_1950.JPEG
80.00892496109009	0.9999194145202636	343.0	1.356355905532837	imagenet/n02396427/n02396427_22630.JPEG
88.0082414150238	0.9999287128448486	12.0	1.4130184650421145	imagenet/n01531178/n01531178_24753.JPEG
92.00788736343384	0.9999260902404784	715.0	1.333296537399292	imagenet/n03929660/n03929660_2162.JPEG
96.00755214691162	0.9999151229858398	833.0	1.3496577739715576	imagenet/n04346328/n04346328_14626.JPEG
100.00720572471619	0.9999170303344728	605.0	0.9916601181030272	imagenet/n03544143/n03544143_12949.JPEG
104.00686836242676	0.9999079704284668	473.0	1.438343524932861	imagenet/n02951358/n02951358_33662.JPEG
112.00617742538452	0.999903440475464	101.0	1.439140558242798	imagenet/n01860187/n01860187_4860.JPEG
116.00581216812134	0.999915599822998	578.0	1.4554836750030518	imagenet/n03447721/n03447721_44613.JPEG
120.00547671318054	0.999903917312622	898.0	1.3516743183135986	imagenet/n04554684/n04554684_10794.JPEG
124.00514435768127	0.9998981952667236	412.0	2.1761314868927	imagenet/n02730930/n02730930_16275.JPEG
128.0047800540924	0.9999182224273682	379.0	1.560405969619751	imagenet/n02492035/n02492035_101.JPEG
136.00410437583923	0.9999072551727296	16.0	1.3931145668029783	imagenet/n01558993/n01558993_73.JPEG
140.0037500858307	0.9999303817749025	912.0	1.3854477405548096	imagenet/n04599235/n04599235_7092.JPEG
144.00340867042542	0.999913454055786	610.0	1.353804349899292	imagenet/n03594945/n03594945_3453.JPEG
148.01972651481628	0.9999217987060548	388.0	1.3694653511047363	imagenet/n02509815/n02509815_12169.JPEG
