onset	duration	trial_type	response_time	stim_file
16.01440668106079	0.99991774559021	589.0	1.4046862125396729	imagenet/n03482405/n03482405_8878.JPEG
20.014080047607422	0.9998912811279296	436.0	1.4931299686431885	imagenet/n02808440/n02808440_27665.JPEG
24.013725519180298	0.9999074935913086	541.0	1.485351324081421	imagenet/n03240683/n03240683_13409.JPEG
28.013375759124756	0.999924898147583	347.0	1.4937171936035156	imagenet/n02408429/n02408429_1434.JPEG
32.01304888725281	0.9999167919158936	399.0	1.5741350650787354	imagenet/n02666196/n02666196_17253.JPEG
40.01236891746521	0.9999079704284668	755.0	1.614840030670166	imagenet/n04041544/n04041544_20768.JPEG
44.01207971572876	0.9998526573181152	929.0	1.910980224609375	imagenet/n07614500/n07614500_44300.JPEG
48.01169490814209	0.9999094009399414	295.0	1.5593640804290771	imagenet/n02132136/n02132136_1076.JPEG
52.01134896278381	0.9999055862426758	439.0	1.4557490348815918	imagenet/n02815834/n02815834_6497.JPEG
56.01101040840149	0.9999158382415771	717.0	1.448122501373291	imagenet/n03930313/n03930313_351.JPEG
64.01031589508057	0.9999194145202636	228.0	1.30474591255188	imagenet/n02105412/n02105412_5286.JPEG
68.00999116897583	0.9999079704284668	283.0	1.3452067375183103	imagenet/n02123159/n02123159_901.JPEG
72.00964140892029	0.999927282333374	629.0	1.4574754238128662	imagenet/n03673027/n03673027_12985.JPEG
76.00929737091064	0.999931573867798	55.0	2.0577874183654785	imagenet/n01729322/n01729322_16168.JPEG
80.0089647769928	0.9999089241027832	450.0	1.5141241550445557	imagenet/n02859443/n02859443_5559.JPEG
88.00829339027405	0.9999120235443116	548.0	1.4108595848083496	imagenet/n03272562/n03272562_4029.JPEG
92.00794386863708	0.999912977218628	598.0	1.419084072113037	imagenet/n03527444/n03527444_4798.JPEG
96.00759196281433	0.9999160766601562	885.0	1.4435648918151855	imagenet/n04523525/n04523525_9326.JPEG
100.00726366043091	0.9999067783355712	210.0	1.5319361686706543	imagenet/n02099849/n02099849_8.JPEG
104.00692796707153	0.999906063079834	499.0	1.3881230354309082	imagenet/n03032252/n03032252_10194.JPEG
112.0062448978424	0.9999010562896729	718.0	1.5568671226501465	imagenet/n03930630/n03930630_19759.JPEG
116.0058946609497	0.9999220371246338	913.0	1.501204252243042	imagenet/n04604644/n04604644_2756.JPEG
120.00554895401	0.9999184608459472	345.0	1.4775168895721436	imagenet/n02398521/n02398521_30220.JPEG
124.00521612167358	0.9999027252197266	455.0	1.445941686630249	imagenet/n02871525/n02871525_519.JPEG
128.00487112998962	0.9999115467071532	974.0	1.5342128276824951	imagenet/n09256479/n09256479_12805.JPEG
136.00417923927307	0.9999291896820068	507.0	1.3669686317443848	imagenet/n03065424/n03065424_15782.JPEG
140.02050971984863	0.99991774559021	286.0	1.4865262508392334	imagenet/n02124075/n02124075_13829.JPEG
144.003502368927	0.999908208847046	646.0	1.543614625930786	imagenet/n03733131/n03733131_350.JPEG
148.01982951164246	0.9999048709869384	119.0	1.6791894435882568	imagenet/n01978287/n01978287_8927.JPEG
152.0194878578186	0.9998972415924072	951.0	1.6715950965881348	imagenet/n07747607/n07747607_4893.JPEG
160.01878666877747	0.9999179840087892	76.0	1.6082932949066162	imagenet/n01774384/n01774384_438.JPEG
164.0184452533722	0.999927282333374	627.0	1.6006536483764648	imagenet/n03666591/n03666591_52419.JPEG
168.01810002326965	0.9999113082885742	66.0	1.409087896347046	imagenet/n01751748/n01751748_4709.JPEG
172.017760515213	0.9999160766601562	857.0	1.4973134994506836	imagenet/n04428191/n04428191_1166.JPEG
176.01741075515747	0.9999301433563232	5.0	1.5136291980743408	imagenet/n01494475/n01494475_3981.JPEG
184.0167317390442	0.9999191761016846	491.0	1.5703542232513428	imagenet/n03000247/n03000247_29432.JPEG
188.0163812637329	0.9999160766601562	611.0	1.6747076511383057	imagenet/n03595614/n03595614_346.JPEG
192.01603412628174	0.9999163150787354	83.0	1.883049726486206	imagenet/n01797886/n01797886_4861.JPEG
196.01569366455078	0.999919891357422	902.0	1.427469253540039	imagenet/n04579145/n04579145_4145.JPEG
200.0153448581696	0.999910831451416	323.0	1.8677380084991453	imagenet/n02277742/n02277742_25405.JPEG
208.0146701335907	0.9998962879180908	57.0	1.5325076580047607	imagenet/n01734418/n01734418_9215.JPEG
212.01431441307068	0.999903440475464	40.0	1.6048834323883057	imagenet/n01677366/n01677366_38338.JPEG
216.0139672756195	0.9999222755432128	770.0	1.5890586376190186	imagenet/n04118776/n04118776_13391.JPEG
220.0136244297028	0.9999179840087892	384.0	1.6375393867492676	imagenet/n02497673/n02497673_8159.JPEG
224.01327180862427	0.9999110698699952	271.0	1.6298010349273682	imagenet/n02114548/n02114548_19669.JPEG
232.0125813484192	0.9999122619628906	84.0	1.4864695072174072	imagenet/n01798484/n01798484_5995.JPEG
236.0122485160828	0.9999094009399414	585.0	1.5668103694915771	imagenet/n03476684/n03476684_10592.JPEG
240.011905670166	0.9999065399169922	94.0	1.5511393547058103	imagenet/n01829413/n01829413_637.JPEG
244.0115520954132	0.9999170303344728	121.0	1.455528736114502	imagenet/n01980166/n01980166_2797.JPEG
248.01121163368225	0.9999110698699952	877.0	1.5198512077331543	imagenet/n04493381/n04493381_23295.JPEG
256.010509967804	0.9999337196350098	391.0	1.4646120071411133	imagenet/n02526121/n02526121_20298.JPEG
260.010192155838	0.9999020099639891	113.0	1.6808066368103027	imagenet/n01943899/n01943899_19327.JPEG
264.0098278522492	0.9999275207519532	518.0	2.3852691650390625	imagenet/n03126707/n03126707_13887.JPEG
268.00949907302856	0.9999182224273682	861.0	1.569565773010254	imagenet/n04443257/n04443257_9673.JPEG
272.0091450214386	0.9999237060546876	592.0	1.7138948440551758	imagenet/n03485794/n03485794_29160.JPEG
280.0084800720215	0.9999094009399414	243.0	0.8665587902069092	imagenet/n02108089/n02108089_18313.JPEG
284.0081443786621	0.9999170303344728	555.0	1.7069425582885742	imagenet/n03344393/n03344393_8265.JPEG
288.0078155994415	0.9998989105224608	903.0	1.6753063201904297	imagenet/n04579432/n04579432_14707.JPEG
292.00745272636414	0.9999275207519532	67.0	1.6915640830993652	imagenet/n01753488/n01753488_4247.JPEG
296.0071196556092	0.999908447265625	990.0	1.6999242305755615	imagenet/n12620546/n12620546_6549.JPEG
304.0064353942871	0.9999122619628906	863.0	1.684681415557861	imagenet/n04456115/n04456115_17563.JPEG
308.00609850883484	0.9999215602874756	419.0	1.8450543880462649	imagenet/n02783161/n02783161_27375.JPEG
312.00576996803284	0.9998986721038818	688.0	1.485245943069458	imagenet/n03854065/n03854065_18790.JPEG
316.0054309368133	0.9998996257781982	365.0	1.629601001739502	imagenet/n02457408/n02457408_7983.JPEG
320.0050733089447	0.9999234676361084	349.0	1.5019636154174805	imagenet/n02412080/n02412080_6206.JPEG
328.0210690498352	0.9999122619628906	797.0	1.3900609016418457	imagenet/n04229816/n04229816_4384.JPEG
332.00406670570374	0.9999077320098876	873.0	1.6309990882873535	imagenet/n04485082/n04485082_31116.JPEG
336.0037302970886	0.99989914894104	279.0	1.5593035221099854	imagenet/n02119789/n02119789_10101.JPEG
340.0200426578522	0.9999148845672609	813.0	1.454998254776001	imagenet/n04266014/n04266014_2745.JPEG
344.01970624923706	0.9999172687530518	747.0	1.6553375720977783	imagenet/n04019541/n04019541_12738.JPEG
352.0190372467041	0.9999122619628906	935.0	1.824122667312622	imagenet/n07697537/n07697537_7341.JPEG
356.0187020301819	0.9999005794525146	106.0	1.4643237590789795	imagenet/n01882714/n01882714_3418.JPEG
360.01836109161377	0.9999535083770752	841.0	1.448739767074585	imagenet/n04367480/n04367480_2514.JPEG
364.018013715744	0.9999063014984132	753.0	1.3770833015441897	imagenet/n04039381/n04039381_4681.JPEG
368.01767921447754	0.9999158382415771	275.0	1.4013826847076416	imagenet/n02115913/n02115913_248.JPEG
376.016991853714	0.9999167919158936	380.0	1.370067119598389	imagenet/n02492660/n02492660_3665.JPEG
380.0166528224945	0.9999215602874756	174.0	1.4584450721740725	imagenet/n02091244/n02091244_9613.JPEG
384.0163195133209	0.9999141693115234	424.0	1.4027514457702637	imagenet/n02791124/n02791124_6437.JPEG
388.0159652233124	0.999915599822998	727.0	1.5310816764831543	imagenet/n03954731/n03954731_34184.JPEG
392.0156257152557	0.9999148845672609	706.0	1.547417163848877	imagenet/n03895866/n03895866_13910.JPEG
400.01494669914246	0.9999158382415771	313.0	1.5001952648162842	imagenet/n02229544/n02229544_3705.JPEG
404.01459980010986	0.999915599822998	441.0	1.4764800071716309	imagenet/n02823428/n02823428_1954.JPEG
408.01426815986633	0.9999232292175292	151.0	1.3807697296142578	imagenet/n02077923/n02077923_13609.JPEG
412.013925075531	0.9999282360076904	159.0	1.6930348873138428	imagenet/n02087046/n02087046_3651.JPEG
416.0135884284973	0.9999179840087892	75.0	1.5894544124603271	imagenet/n01773797/n01773797_976.JPEG
424.012895822525	0.999915361404419	416.0	1.4061191082000732	imagenet/n02776631/n02776631_29077.JPEG
428.0125596523285	0.9999275207519532	915.0	1.76662015914917	imagenet/n04612504/n04612504_1149.JPEG
432.0122156143189	0.9999146461486816	875.0	1.6468353271484375	imagenet/n04487081/n04487081_15141.JPEG
436.0118868350983	0.9999055862426758	300.0	1.439244031906128	imagenet/n02138441/n02138441_6926.JPEG
440.0115315914154	0.9999229907989502	835.0	1.4474372863769531	imagenet/n04350905/n04350905_20869.JPEG
448.0108468532562	0.9999401569366456	372.0	1.792250156402588	imagenet/n02486261/n02486261_19434.JPEG
452.0105226039887	0.9998962879180908	274.0	1.4726173877716064	imagenet/n02115641/n02115641_12453.JPEG
456.01017808914185	0.9999096393585204	89.0	1.5208277702331543	imagenet/n01818515/n01818515_14387.JPEG
460.0098371505737	0.9999091625213624	774.0	1.7211368083953855	imagenet/n04131690/n04131690_1619.JPEG
464.0094885826111	0.9999206066131592	167.0	2.3535032272338867	imagenet/n02089867/n02089867_4091.JPEG
472.0088074207306	0.9998972415924072	963.0	1.3703114986419678	imagenet/n07871810/n07871810_5675.JPEG
476.0084490776062	0.9999170303344728	540.0	1.3785219192504885	imagenet/n03223299/n03223299_8007.JPEG
480.0081157684326	0.9999234676361084	234.0	1.3868610858917236	imagenet/n02106382/n02106382_3963.JPEG
484.0077774524689	0.9999041557312012	516.0	1.651254415512085	imagenet/n03124170/n03124170_1252.JPEG
488.00743412971497	0.9998936653137208	371.0	1.6035966873168943	imagenet/n02484975/n02484975_11180.JPEG
