onset	duration	trial_type	response_time	stim_file
16.014432668685913	0.9998900890350342	208.0	1.937332391738892	imagenet/n02099601/n02099601_171.JPEG
20.014063596725464	0.9999384880065918	607.0	1.505617380142212	imagenet/n03584829/n03584829_8292.JPEG
24.013742208480835	0.9999110698699952	654.0	1.5060796737670898	imagenet/n03764736/n03764736_9346.JPEG
28.013395071029663	0.9999284744262696	53.0	1.4903318881988523	imagenet/n01728572/n01728572_13887.JPEG
32.01305961608887	0.9999215602874756	668.0	1.5067403316497805	imagenet/n03787032/n03787032_4165.JPEG
40.01238536834717	0.9998962879180908	593.0	1.5233454704284668	imagenet/n03492542/n03492542_14369.JPEG
44.01204466819763	0.9998953342437744	160.0	1.4676823616027832	imagenet/n02087394/n02087394_2427.JPEG
48.01169443130493	0.9999258518218994	882.0	1.3640155792236328	imagenet/n04515003/n04515003_6582.JPEG
52.011356592178345	0.999913454055786	63.0	1.3403444290161133	imagenet/n01744401/n01744401_1051.JPEG
56.01100158691406	0.9999337196350098	306.0	1.404741287231445	imagenet/n02172182/n02172182_15686.JPEG
64.0103325843811	0.9999144077301024	528.0	1.4773883819580078	imagenet/n03180011/n03180011_9353.JPEG
68.00998902320862	0.9999210834503174	906.0	1.4857330322265625	imagenet/n04590129/n04590129_6051.JPEG
72.00965595245361	0.9999001026153564	166.0	1.3901269435882568	imagenet/n02089078/n02089078_3648.JPEG
76.00930094718933	0.9999260902404784	931.0	1.5824100971221924	imagenet/n07684084/n07684084_3219.JPEG
80.0089738368988	0.9998977184295654	58.0	2.9108641147613525	imagenet/n01735189/n01735189_6026.JPEG
88.00828337669373	0.9999353885650636	785.0	1.4875516891479492	imagenet/n04154565/n04154565_8994.JPEG
92.00794625282288	0.9999110698699952	524.0	1.64776873588562	imagenet/n03141823/n03141823_6530.JPEG
96.0076072216034	0.9999170303344728	387.0	1.6561007499694824	imagenet/n02504458/n02504458_3728.JPEG
100.00726556777954	0.9999151229858398	39.0	1.5444624423980713	imagenet/n01675722/n01675722_513.JPEG
104.006915807724	0.9999136924743652	330.0	1.3768081665039062	imagenet/n02321529/n02321529_5531.JPEG
112.0062334537506	0.999924659729004	933.0	1.4095454216003418	imagenet/n07695742/n07695742_7011.JPEG
116.00589776039124	0.9999160766601562	418.0	1.4818401336669922	imagenet/n02782093/n02782093_15611.JPEG
120.00555849075316	0.9999210834503174	854.0	1.4422173500061035	imagenet/n04417672/n04417672_10556.JPEG
124.00521850585938	0.9999117851257324	733.0	1.466583490371704	imagenet/n03976467/n03976467_7525.JPEG
128.004878282547	0.9999067783355712	181.0	1.6508817672729492	imagenet/n02093428/n02093428_15163.JPEG
136.00420475006104	0.9999096393585204	235.0	1.6355111598968506	imagenet/n02106550/n02106550_5147.JPEG
140.00385856628418	0.999920129776001	212.0	1.4598944187164309	imagenet/n02100583/n02100583_2521.JPEG
144.00351357460022	0.9999237060546876	457.0	1.556265354156494	imagenet/n02879718/n02879718_22949.JPEG
148.01984763145447	0.999903917312622	618.0	1.6118812561035156	imagenet/n03630383/n03630383_8924.JPEG
152.01949858665466	0.9999148845672609	346.0	1.3321573734283447	imagenet/n02403003/n02403003_3169.JPEG
160.01882004737854	0.999920129776001	886.0	1.3410069942474363	imagenet/n04525038/n04525038_298.JPEG
164.01848220825195	0.9999051094055176	354.0	1.4212276935577393	imagenet/n02423022/n02423022_225.JPEG
168.01815009117126	0.9999005794525146	99.0	1.5256297588348389	imagenet/n01855032/n01855032_4654.JPEG
172.01779866218567	0.9999186992645264	888.0	1.3579623699188232	imagenet/n04532106/n04532106_10824.JPEG
176.0174584388733	0.999920129776001	805.0	1.4302215576171875	imagenet/n04254120/n04254120_1696.JPEG
184.016770362854	0.99992036819458	773.0	1.4149205684661863	imagenet/n04127249/n04127249_1729.JPEG
188.0164337158203	0.9999146461486816	164.0	1.567253351211548	imagenet/n02088466/n02088466_7973.JPEG
192.01608872413635	0.9999148845672609	558.0	1.5116353034973145	imagenet/n03355925/n03355925_5105.JPEG
196.01574683189392	0.9999146461486816	866.0	1.3919720649719238	imagenet/n04462240/n04462240_1331.JPEG
200.01540637016296	0.999910831451416	566.0	1.3844196796417236	imagenet/n03393912/n03393912_5392.JPEG
208.01471090316767	0.9999196529388428	453.0	1.5370049476623535	imagenet/n02869837/n02869837_1473.JPEG
212.01436686515808	0.9999125003814696	339.0	1.377312183380127	imagenet/n02364673/n02364673_5611.JPEG
216.01404690742493	0.9999043941497804	115.0	1.4336340427398682	imagenet/n01945685/n01945685_1127.JPEG
220.01368021965027	0.9999275207519532	958.0	1.4659948348999023	imagenet/n07768694/n07768694_996.JPEG
224.0133461952209	0.9999063014984132	338.0	1.7623367309570312	imagenet/n02363005/n02363005_24611.JPEG
232.0126657485962	0.9999046325683594	778.0	1.4591152667999268	imagenet/n04141327/n04141327_14509.JPEG
236.0123126506805	0.9999077320098876	364.0	1.8114402294158936	imagenet/n02454379/n02454379_13699.JPEG
240.0119681358337	0.9999074935913086	239.0	1.4597547054290771	imagenet/n02107574/n02107574_1827.JPEG
244.01162958145144	0.9999046325683594	249.0	1.4521384239196775	imagenet/n02109961/n02109961_34037.JPEG
248.01129531860352	0.999906063079834	542.0	1.4364566802978516	imagenet/n03249569/n03249569_33885.JPEG
256.0105855464936	0.9999091625213624	79.0	1.3490912914276123	imagenet/n01776313/n01776313_7145.JPEG
260.01023745536804	0.9999122619628906	878.0	0.0	imagenet/n04501370/n04501370_10414.JPEG
264.00989747047424	0.9999189376831056	1.0	1.6297345161437988	imagenet/n01440764/n01440764_11507.JPEG
268.0095956325531	0.9998717308044434	795.0	1.5420522689819336	imagenet/n04209239/n04209239_716.JPEG
272.0092046260834	0.999920129776001	602.0	1.6144514083862305	imagenet/n03534580/n03534580_18243.JPEG
280.00852847099304	0.9999029636383056	584.0	1.52726149559021	imagenet/n03467068/n03467068_11255.JPEG
284.00821924209595	0.9998571872711182	413.0	1.4234716892242432	imagenet/n02747177/n02747177_40221.JPEG
288.0078613758087	0.9998867511749268	125.0	1.4558985233306885	imagenet/n01985128/n01985128_8043.JPEG
292.0074706077576	0.999913215637207	56.0	1.392200231552124	imagenet/n01729977/n01729977_5533.JPEG
296.00712633132935	0.9999322891235352	746.0	1.3445816040039062	imagenet/n04009552/n04009552_17657.JPEG
304.0064458847046	0.9999186992645264	428.0	1.3052091598510742	imagenet/n02795169/n02795169_4883.JPEG
308.0061001777649	0.999908208847046	172.0	1.5696208477020264	imagenet/n02091032/n02091032_12092.JPEG
312.00576162338257	0.9999074935913086	259.0	1.5539143085479736	imagenet/n02111889/n02111889_31.JPEG
316.005410194397	0.9999179840087892	270.0	1.5061826705932615	imagenet/n02114367/n02114367_6483.JPEG
320.00506043434143	0.9999237060546876	989.0	1.418675422668457	imagenet/n12267677/n12267677_9317.JPEG
328.00437569618225	0.9999077320098876	361.0	1.3552823066711426	imagenet/n02444819/n02444819_138.JPEG
332.0206823348999	0.9999265670776368	591.0	1.4669175148010254	imagenet/n03485407/n03485407_69.JPEG
336.00367283821106	0.9999167919158936	465.0	1.4120540618896484	imagenet/n02910353/n02910353_9379.JPEG
340.0199978351593	0.9999148845672609	374.0	1.4196200370788574	imagenet/n02487347/n02487347_7006.JPEG
344.0196678638458	0.9999008178710938	720.0	1.3319520950317385	imagenet/n03935335/n03935335_997.JPEG
352.01896929740906	0.9999072551727296	799.0	1.4446566104888916	imagenet/n04238763/n04238763_3184.JPEG
356.01863074302673	0.9999206066131592	328.0	1.4609723091125488	imagenet/n02317335/n02317335_12505.JPEG
360.0182890892029	0.9999194145202636	452.0	1.4053568840026855	imagenet/n02865351/n02865351_3408.JPEG
364.01794934272766	0.999913215637207	503.0	1.5017006397247314	imagenet/n03047690/n03047690_31858.JPEG
368.0176067352295	0.999924659729004	827.0	1.44606614112854	imagenet/n04328186/n04328186_48377.JPEG
376.01692819595337	0.9999110698699952	1000.0	2.446705818176269	imagenet/n15075141/n15075141_23012.JPEG
380.0166127681732	0.9998958110809326	314.0	1.527109146118164	imagenet/n02231487/n02231487_5799.JPEG
384.01624608039856	0.9999430179595948	201.0	1.839521884918213	imagenet/n02097474/n02097474_7140.JPEG
388.015918970108	0.9999046325683594	278.0	1.391740083694458	imagenet/n02119022/n02119022_808.JPEG
392.015572309494	0.9999110698699952	771.0	1.3601346015930176	imagenet/n04120489/n04120489_6612.JPEG
400.01489186286926	0.9999101161956788	209.0	1.3448669910430908	imagenet/n02099712/n02099712_6404.JPEG
404.0145528316498	0.9999096393585204	609.0	1.801131010055542	imagenet/n03594734/n03594734_37932.JPEG
408.0142140388489	0.9999144077301024	527.0	1.329422950744629	imagenet/n03179701/n03179701_399.JPEG
412.0138716697693	0.9999146461486816	732.0	1.3858883380889893	imagenet/n03970156/n03970156_1664.JPEG
416.013528585434	0.9999270439147948	158.0	1.3062262535095217	imagenet/n02086910/n02086910_11663.JPEG
424.0128445625305	0.9999289512634276	22.0	1.3387863636016846	imagenet/n01608432/n01608432_287.JPEG
428.0125191211701	0.9999115467071532	939.0	1.451068878173828	imagenet/n07715103/n07715103_10323.JPEG
432.0121817588806	0.999903917312622	983.0	1.339450120925903	imagenet/n10148035/n10148035_11521.JPEG
436.01183342933655	0.9999170303344728	266.0	1.4038386344909668	imagenet/n02113624/n02113624_274.JPEG
440.011492729187	0.9999067783355712	15.0	1.436230182647705	imagenet/n01537544/n01537544_25351.JPEG
448.01082134246826	0.9999136924743652	92.0	1.3728175163269043	imagenet/n01824575/n01824575_2422.JPEG
452.0104670524597	0.9999279975891112	32.0	1.3331539630889893	imagenet/n01644373/n01644373_4072.JPEG
456.0101389884949	0.9999115467071532	867.0	1.469480037689209	imagenet/n04465501/n04465501_2600.JPEG
460.009804725647	0.999908685684204	804.0	1.3897881507873535	imagenet/n04252225/n04252225_1986.JPEG
464.0094497203827	0.9999151229858398	217.0	1.3261971473693848	imagenet/n02101556/n02101556_9854.JPEG
