onset	duration	trial_type	response_time	stim_file
16.014700412750244	0.9999103546142578	967.0	1.4506256580352783	imagenet/n07892512/n07892512_5851.JPEG
20.01434326171875	0.9999222755432128	256.0	1.4350206851959229	imagenet/n02111129/n02111129_6808.JPEG
24.01401376724243	0.999913454055786	303.0	1.6433351039886477	imagenet/n02167151/n02167151_1564.JPEG
28.013657093048096	0.9999158382415771	815.0	1.4916977882385254	imagenet/n04273569/n04273569_9558.JPEG
32.013315200805664	0.9999239444732666	406.0	1.5400948524475098	imagenet/n02692877/n02692877_11282.JPEG
40.01262331008911	0.9999072551727296	689.0	1.4288427829742432	imagenet/n03857828/n03857828_11375.JPEG
44.012271881103516	0.999925136566162	59.0	1.5810761451721191	imagenet/n01737021/n01737021_16712.JPEG
48.01194095611572	0.9998986721038818	530.0	1.4773929119110107	imagenet/n03188531/n03188531_25158.JPEG
52.01159930229187	0.9998974800109864	107.0	1.509685754776001	imagenet/n01883070/n01883070_2639.JPEG
56.01123785972595	0.9999306201934814	196.0	1.494211196899414	imagenet/n02096585/n02096585_1163.JPEG
64.01056337356567	0.9998981952667236	304.0	1.51886248588562	imagenet/n02168699/n02168699_2158.JPEG
68.01020693778992	0.9999144077301024	550.0	1.6550631523132324	imagenet/n03291819/n03291819_27913.JPEG
72.00985360145569	0.9999179840087892	187.0	1.4715943336486816	imagenet/n02094258/n02094258_1091.JPEG
76.00952744483948	0.999912977218628	310.0	1.4718294143676758	imagenet/n02206856/n02206856_5415.JPEG
80.00916695594788	0.9999194145202636	482.0	1.5521440505981443	imagenet/n02978881/n02978881_14382.JPEG
88.00847887992859	0.9999229907989502	394.0	1.5608961582183838	imagenet/n02607072/n02607072_886.JPEG
92.00814485549927	0.9998996257781982	736.0	1.513249158859253	imagenet/n03980874/n03980874_7542.JPEG
96.0077977180481	0.999908685684204	615.0	1.4575612545013428	imagenet/n03617480/n03617480_3173.JPEG
100.00746202468872	0.9998912811279296	681.0	1.5218608379364014	imagenet/n03825788/n03825788_23003.JPEG
104.00709366798401	0.9999260902404784	870.0	1.546220302581787	imagenet/n04479046/n04479046_7719.JPEG
112.00640773773192	0.9999167919158936	98.0	1.3949182033538818	imagenet/n01847000/n01847000_8585.JPEG
116.00608158111572	0.9998993873596193	19.0	1.6112163066864014	imagenet/n01582220/n01582220_509.JPEG
120.00573801994324	0.9999055862426758	351.0	1.5475690364837646	imagenet/n02417914/n02417914_33740.JPEG
124.00539302825928	0.9999058246612548	772.0	1.4999370574951172	imagenet/n04125021/n04125021_8601.JPEG
128.00504279136658	0.999913215637207	369.0	1.7962501049041748	imagenet/n02483362/n02483362_5542.JPEG
136.00435853004456	0.9999268054962158	445.0	1.756985425949097	imagenet/n02835271/n02835271_6539.JPEG
140.00402784347534	0.9999077320098876	284.0	1.5012431144714355	imagenet/n02123394/n02123394_552.JPEG
144.00368762016296	0.9999146461486816	383.0	1.501736402511597	imagenet/n02494079/n02494079_3050.JPEG
148.02001857757568	0.9999194145202636	46.0	1.597353458404541	imagenet/n01692333/n01692333_7709.JPEG
152.01966667175293	0.9999194145202636	694.0	1.5896623134613037	imagenet/n03873416/n03873416_23377.JPEG
160.01898860931396	0.9999241828918456	529.0	1.7583293914794922	imagenet/n03187595/n03187595_791.JPEG
164.01864790916443	0.9999215602874756	657.0	1.5266540050506592	imagenet/n03770679/n03770679_25489.JPEG
168.01831936836243	0.9999196529388428	545.0	1.5669186115264893	imagenet/n03259280/n03259280_1647.JPEG
172.01798033714294	0.9999217987060548	348.0	1.9753427505493164	imagenet/n02410509/n02410509_171.JPEG
176.0176327228546	0.999922513961792	48.0	1.50372314453125	imagenet/n01694178/n01694178_3563.JPEG
184.0169529914856	0.9999263286590576	590.0	1.4643800258636477	imagenet/n03483316/n03483316_9859.JPEG
188.01661086082458	0.9999127388000488	601.0	1.600594997406006	imagenet/n03532672/n03532672_3532.JPEG
192.01627898216248	0.9999194145202636	129.0	1.5130550861358645	imagenet/n02002724/n02002724_19774.JPEG
196.01593852043152	0.9999175071716307	165.0	1.489344358444214	imagenet/n02088632/n02088632_7363.JPEG
200.0155966281891	0.9999148845672609	180.0	1.6417062282562256	imagenet/n02093256/n02093256_1736.JPEG
208.01492738723755	0.9999032020568848	500.0	1.498450517654419	imagenet/n03041632/n03041632_36793.JPEG
212.01457023620603	0.9999282360076904	971.0	1.4347248077392578	imagenet/n09193705/n09193705_23478.JPEG
216.01424598693848	0.9999167919158936	458.0	1.4830479621887207	imagenet/n02883205/n02883205_11084.JPEG
220.0138907432556	0.9999423027038574	670.0	1.5154471397399902	imagenet/n03788365/n03788365_4478.JPEG
224.0135488510132	0.999936580657959	153.0	1.523726224899292	imagenet/n02085782/n02085782_7712.JPEG
232.01288294792167	0.9999029636383056	505.0	1.5324461460113523	imagenet/n03063599/n03063599_2003.JPEG
236.0125379562378	0.999906063079834	263.0	1.4767670631408691	imagenet/n02112706/n02112706_1265.JPEG
240.01220512390137	0.9999115467071532	105.0	1.453108787536621	imagenet/n01877812/n01877812_5311.JPEG
244.01185989379883	0.999908685684204	190.0	1.50946307182312	imagenet/n02095570/n02095570_11196.JPEG
248.01152300834656	0.9999043941497804	979.0	1.469743013381958	imagenet/n09428293/n09428293_39231.JPEG
256.01084303855896	0.9999094009399414	899.0	1.9265320301055908	imagenet/n04557648/n04557648_5818.JPEG
260.0105059146881	0.9999144077301024	402.0	1.4708800315856934	imagenet/n02672831/n02672831_33011.JPEG
264.01016664505005	0.9998993873596193	139.0	1.6070704460144043	imagenet/n02018795/n02018795_5544.JPEG
268.00981402397156	0.9999184608459472	752.0	1.5834429264068604	imagenet/n04037443/n04037443_10511.JPEG
272.00947189331055	0.9999313354492188	483.0	1.903757095336914	imagenet/n02979186/n02979186_14271.JPEG
280.0088050365448	0.9999139308929444	73.0	1.4565739631652832	imagenet/n01773157/n01773157_1089.JPEG
284.00845885276794	0.999903917312622	985.0	1.432844161987305	imagenet/n11879895/n11879895_13370.JPEG
288.0081090927124	0.9999256134033204	731.0	1.6092188358306885	imagenet/n03967562/n03967562_9859.JPEG
292.0077829360962	0.9999046325683594	716.0	1.5934851169586182	imagenet/n03929855/n03929855_7282.JPEG
296.00743222236633	0.99992036819458	840.0	1.345754861831665	imagenet/n04366367/n04366367_9902.JPEG
304.0067589282989	0.9998960494995116	777.0	1.4185230731964111	imagenet/n04141076/n04141076_20437.JPEG
308.0064079761505	0.999908685684204	386.0	1.37888503074646	imagenet/n02504013/n02504013_6461.JPEG
312.00605964660645	0.999927282333374	709.0	1.5952303409576416	imagenet/n03903868/n03903868_20537.JPEG
316.00572896003723	0.9999165534973145	599.0	1.659621000289917	imagenet/n03529860/n03529860_8668.JPEG
320.0053803920746	0.9999101161956788	551.0	1.6279575824737549	imagenet/n03297495/n03297495_1452.JPEG
328.00470662117004	0.99989652633667	714.0	1.5645573139190674	imagenet/n03924679/n03924679_11744.JPEG
332.0043525695801	0.9999120235443116	669.0	1.4929523468017578	imagenet/n03788195/n03788195_34204.JPEG
336.0040006637573	0.9999301433563232	21.0	1.525268316268921	imagenet/n01601694/n01601694_9648.JPEG
340.02032351493835	0.9999270439147948	791.0	1.476959466934204	imagenet/n04204238/n04204238_13815.JPEG
344.01998591423035	0.9999136924743652	638.0	1.901280164718628	imagenet/n03710193/n03710193_4689.JPEG
352.01929926872253	0.9999105930328368	392.0	1.398078680038452	imagenet/n02536864/n02536864_40586.JPEG
356.01895570755005	0.999908685684204	277.0	1.5023212432861328	imagenet/n02117135/n02117135_13581.JPEG
360.01861476898193	0.9999058246612548	926.0	1.5666322708129885	imagenet/n07584110/n07584110_6193.JPEG
364.0182590484619	0.9999256134033204	544.0	1.5829570293426514	imagenet/n03255030/n03255030_10993.JPEG
368.01791524887085	0.9999144077301024	204.0	1.4874637126922607	imagenet/n02098286/n02098286_6275.JPEG
376.01723861694336	0.9999148845672609	162.0	1.440044403076172	imagenet/n02088238/n02088238_1769.JPEG
380.0168957710266	0.9998989105224608	849.0	1.4723632335662842	imagenet/n04392985/n04392985_9791.JPEG
384.0165340900421	0.9999313354492188	459.0	1.4806649684906006	imagenet/n02892201/n02892201_9255.JPEG
388.0161902904511	0.9999182224273682	375.0	1.425074577331543	imagenet/n02488291/n02488291_1596.JPEG
392.0158460140228	0.999915599822998	296.0	1.377397060394287	imagenet/n02133161/n02133161_830.JPEG
400.01516461372375	0.999913215637207	64.0	1.450123310089111	imagenet/n01748264/n01748264_11164.JPEG
404.01482009887695	0.9999165534973145	959.0	1.3863978385925293	imagenet/n07802026/n07802026_17546.JPEG
408.0144736766815	0.9999196529388428	587.0	1.370774269104004	imagenet/n03478589/n03478589_16834.JPEG
412.0141215324402	0.999922513961792	583.0	1.755143404006958	imagenet/n03461385/n03461385_94333.JPEG
416.0137903690338	0.9999101161956788	695.0	1.4194316864013672	imagenet/n03874293/n03874293_2183.JPEG
424.0131008625031	0.9999127388000488	948.0	1.4120700359344482	imagenet/n07734744/n07734744_16995.JPEG
428.012736082077	0.9999117851257324	411.0	1.6604948043823242	imagenet/n02727426/n02727426_42891.JPEG
432.0124473571777	0.9998733997344972	907.0	1.4928226470947266	imagenet/n04591157/n04591157_3834.JPEG
436.0120499134064	0.9999117851257324	921.0	1.5492420196533203	imagenet/n06874185/n06874185_34035.JPEG
440.0117189884186	0.9998946189880372	891.0	2.021519899368286	imagenet/n04540053/n04540053_6284.JPEG
448.0110297203064	0.999908208847046	810.0	1.5501832962036133	imagenet/n04263257/n04263257_2416.JPEG
452.0106842517853	0.9999051094055176	680.0	1.4705867767333984	imagenet/n03814906/n03814906_74411.JPEG
456.0103442668915	0.9999210834503174	481.0	2.182915687561035	imagenet/n02977058/n02977058_13387.JPEG
460.0100026130676	0.9999241828918456	910.0	1.6952192783355713	imagenet/n04596742/n04596742_7924.JPEG
464.0096564292908	0.9999256134033204	940.0	1.6156895160675049	imagenet/n07716358/n07716358_4848.JPEG
472.0089886188507	0.9999117851257324	927.0	1.5042064189910889	imagenet/n07590611/n07590611_19166.JPEG
476.00865030288696	0.9999194145202636	484.0	1.7766637802124023	imagenet/n02980441/n02980441_29733.JPEG
480.0083124637604	0.9999055862426758	728.0	1.4810025691986084	imagenet/n03956157/n03956157_3574.JPEG
484.0079731941223	0.9999146461486816	665.0	1.465289831161499	imagenet/n03782006/n03782006_26412.JPEG
488.0076358318329	0.99992036819458	285.0	1.577686071395874	imagenet/n02123597/n02123597_4931.JPEG
