onset	duration	trial_type	response_time	stim_file
16.01363229751587	0.9999256134033204	730.0	1.4618406295776367	imagenet/n03961711/n03961711_658.JPEG
20.0132794380188	0.9999184608459472	707.0	1.342193603515625	imagenet/n03899768/n03899768_125988.JPEG
24.012941598892212	0.999912977218628	702.0	1.8785154819488523	imagenet/n03888257/n03888257_16778.JPEG
28.012600898742676	0.9999282360076904	726.0	1.4707820415496826	imagenet/n03950228/n03950228_18220.JPEG
32.01226282119751	0.9999122619628906	90.0	1.3591201305389404	imagenet/n01819313/n01819313_5449.JPEG
40.01159191131592	0.9999117851257324	77.0	1.4398701190948486	imagenet/n01774750/n01774750_513.JPEG
44.01123023033142	0.999932050704956	449.0	1.448246717453003	imagenet/n02843684/n02843684_4137.JPEG
48.01089596748352	0.9999222755432128	999.0	1.6405820846557615	imagenet/n13133613/n13133613_20003.JPEG
52.01056385040283	0.9999127388000488	812.0	1.4809401035308838	imagenet/n04265275/n04265275_8901.JPEG
56.01020526885986	0.9999220371246338	368.0	1.465214729309082	imagenet/n02481823/n02481823_16514.JPEG
64.00952005386353	0.9999258518218994	664.0	1.4660160541534424	imagenet/n03781244/n03781244_39157.JPEG
68.00918626785278	0.9999234676361084	91.0	1.434269666671753	imagenet/n01820546/n01820546_15398.JPEG
72.0088427066803	0.9999146461486816	721.0	1.3786273002624512	imagenet/n03937543/n03937543_2375.JPEG
76.00850987434387	0.9999146461486816	634.0	1.618929147720337	imagenet/n03692522/n03692522_16413.JPEG
80.00816702842712	0.9999146461486816	205.0	1.4753749370574951	imagenet/n02098413/n02098413_1187.JPEG
88.00746178627014	0.9999167919158936	852.0	1.45995831489563	imagenet/n04404412/n04404412_35891.JPEG
92.00713443756104	0.9999125003814696	834.0	1.5084166526794434	imagenet/n04347754/n04347754_12978.JPEG
96.00678753852844	0.9999279975891112	776.0	1.6366753578186035	imagenet/n04136333/n04136333_6285.JPEG
100.00645422935486	0.9998948574066162	574.0	1.388974666595459	imagenet/n03444034/n03444034_4900.JPEG
104.00610327720642	0.999897003173828	422.0	1.4133198261260986	imagenet/n02788148/n02788148_25256.JPEG
112.0054051876068	0.9999268054962158	543.0	1.678001880645752	imagenet/n03250847/n03250847_4262.JPEG
116.00506901741028	0.9998989105224608	36.0	1.4943580627441406	imagenet/n01667114/n01667114_4240.JPEG
120.00471520423888	0.9999070167541504	6.0	1.6306428909301758	imagenet/n01496331/n01496331_24232.JPEG
124.0043671131134	0.9999094009399414	604.0	1.423156976699829	imagenet/n03538406/n03538406_10101.JPEG
128.0040237903595	0.999915599822998	820.0	1.6954412460327148	imagenet/n04296562/n04296562_47865.JPEG
136.01999497413635	0.9999222755432128	560.0	1.4794819355010986	imagenet/n03376595/n03376595_6419.JPEG
140.00300097465515	0.9999065399169922	513.0	1.4244840145111084	imagenet/n03109150/n03109150_8593.JPEG
144.01931500434875	0.999908208847046	868.0	1.840169906616211	imagenet/n04467665/n04467665_44390.JPEG
148.01896977424622	0.999908208847046	793.0	1.5684332847595217	imagenet/n04208210/n04208210_45535.JPEG
152.01861190795898	0.9999234676361084	134.0	1.2808210849761963	imagenet/n02011460/n02011460_1764.JPEG
160.01792216300964	0.9999279975891112	844.0	1.4254388809204102	imagenet/n04371774/n04371774_2441.JPEG
164.0175769329071	0.9999175071716307	685.0	1.521860122680664	imagenet/n03840681/n03840681_13523.JPEG
168.01723170280457	0.9999289512634276	136.0	1.4982411861419678	imagenet/n02013706/n02013706_2182.JPEG
172.01688504219055	0.999924898147583	809.0	1.9545769691467283	imagenet/n04259630/n04259630_3969.JPEG
176.01655197143555	0.9999186992645264	29.0	1.4748649597167969	imagenet/n01632458/n01632458_1658.JPEG
184.01585626602173	0.9999196529388428	82.0	1.4275197982788086	imagenet/n01796340/n01796340_1335.JPEG
188.01550817489624	0.9999284744262696	905.0	1.5318987369537354	imagenet/n04589890/n04589890_5108.JPEG
192.0151710510254	0.9999122619628906	911.0	1.564218044281006	imagenet/n04597913/n04597913_848.JPEG
196.0148389339447	0.9999046325683594	272.0	1.428575038909912	imagenet/n02114712/n02114712_17164.JPEG
200.0144913196564	0.9999189376831056	628.0	1.5568976402282717	imagenet/n03670208/n03670208_41316.JPEG
208.01381874084475	0.9999144077301024	691.0	1.517653226852417	imagenet/n03868242/n03868242_8287.JPEG
212.0134780406952	0.9999065399169922	942.0	2.9658870697021484	imagenet/n07717410/n07717410_8936.JPEG
216.01313376426697	0.9999234676361084	993.0	1.4543612003326416	imagenet/n12998815/n12998815_8219.JPEG
220.012793302536	0.999915599822998	991.0	2.014597654342652	imagenet/n12768682/n12768682_4045.JPEG
224.0124673843384	0.9999096393585204	466.0	1.4868676662445068	imagenet/n02916936/n02916936_6560.JPEG
232.01178860664368	0.9999141693115234	879.0	1.5916082859039309	imagenet/n04505470/n04505470_6361.JPEG
236.01143503189087	0.9999148845672609	145.0	1.543971061706543	imagenet/n02051845/n02051845_7462.JPEG
240.01110696792605	0.9999020099639891	213.0	1.4962830543518066	imagenet/n02100735/n02100735_5711.JPEG
244.0107607841492	0.9999210834503174	932.0	1.488645315170288	imagenet/n07693725/n07693725_2740.JPEG
248.0104191303253	0.9999208450317384	182.0	1.4970178604125977	imagenet/n02093647/n02093647_4068.JPEG
256.00975275039684	0.999913454055786	949.0	1.665602207183838	imagenet/n07742313/n07742313_8264.JPEG
260.0094006061554	0.99992036819458	649.0	1.5220403671264648	imagenet/n03742115/n03742115_24889.JPEG
264.00906896591187	0.9999029636383056	561.0	1.5623021125793457	imagenet/n03379051/n03379051_2782.JPEG
268.0087285041809	0.9999144077301024	51.0	1.4106473922729492	imagenet/n01698640/n01698640_5060.JPEG
272.00838971138	0.9998984336853028	712.0	1.5390021800994873	imagenet/n03916031/n03916031_24612.JPEG
280.0077049732208	0.9999167919158936	434.0	1.4996459484100342	imagenet/n02807133/n02807133_14025.JPEG
