onset	duration	trial_type	response_time	stim_file
16.01439881324768	0.999908685684204	920.0	1.4504992961883545	imagenet/n06794110/n06794110_1967.JPEG
20.01404881477356	0.9999189376831056	222.0	0.0	imagenet/n02102973/n02102973_7579.JPEG
24.013726472854614	0.9999001026153564	448.0	3.723163604736328	imagenet/n02841315/n02841315_23607.JPEG
28.013393878936768	0.999891757965088	131.0	1.5394442081451416	imagenet/n02007558/n02007558_250.JPEG
32.01302909851074	0.999924898147583	37.0	6.883864879608154	imagenet/n01667778/n01667778_6201.JPEG
40.01235485076904	0.99991774559021	682.0	1.5725862979888916	imagenet/n03832673/n03832673_9403.JPEG
44.012024879455566	0.9999105930328368	492.0	1.4849193096160889	imagenet/n03000684/n03000684_14632.JPEG
48.01167273521423	0.9999189376831056	102.0	0.0	imagenet/n01871265/n01871265_6759.JPEG
52.01133608818054	0.9999215602874756	743.0	0.0	imagenet/n04004767/n04004767_4744.JPEG
56.01100039482117	0.9998986721038818	954.0	0.0	imagenet/n07753275/n07753275_23871.JPEG
64.01031947135925	0.9999043941497804	315.0	0.0	imagenet/n02233338/n02233338_9846.JPEG
68.00996446609497	0.9999136924743652	775.0	3.446917533874512	imagenet/n04133789/n04133789_1365.JPEG
72.00962114334106	0.9999291896820068	525.0	1.6393179893493652	imagenet/n03146219/n03146219_5903.JPEG
76.00928378105164	0.999915361404419	11.0	1.5356051921844482	imagenet/n01530575/n01530575_713.JPEG
80.0089499950409	0.999908208847046	31.0	1.6479520797729492	imagenet/n01641577/n01641577_5541.JPEG
88.00826597213745	0.9999167919158936	427.0	0.0	imagenet/n02794156/n02794156_8554.JPEG
92.00792670249939	0.9999179840087892	740.0	0.0	imagenet/n03992509/n03992509_12713.JPEG
96.0075752735138	0.9999170303344728	808.0	0.0	imagenet/n04258138/n04258138_935.JPEG
100.00723314285278	0.999929428100586	389.0	0.0	imagenet/n02510455/n02510455_12491.JPEG
104.00690984725952	0.9999094009399414	168.0	1.5219721794128418	imagenet/n02089973/n02089973_2577.JPEG
112.00622177124023	0.999903440475464	199.0	0.0	imagenet/n02097209/n02097209_1907.JPEG
116.00588321685792	0.9999008178710938	787.0	0.0	imagenet/n04179913/n04179913_7367.JPEG
120.00554323196413	0.9999113082885742	678.0	0.0	imagenet/n03804744/n03804744_8761.JPEG
124.00519609451294	0.9999351501464844	135.0	0.0	imagenet/n02012849/n02012849_4116.JPEG
128.00485229492188	0.9999172687530518	305.0	3.8599817752838135	imagenet/n02169497/n02169497_2502.JPEG
136.00417971611023	0.9999098777770996	655.0	1.5567374229431152	imagenet/n03769881/n03769881_20.JPEG
140.00382566452026	0.9999141693115234	178.0	1.5891144275665283	imagenet/n02092002/n02092002_5696.JPEG
144.00349760055542	0.9999053478240968	311.0	1.517357587814331	imagenet/n02219486/n02219486_29881.JPEG
148.01982378959656	0.9999186992645264	211.0	1.381049394607544	imagenet/n02100236/n02100236_1746.JPEG
152.0194706916809	0.9999291896820068	393.0	1.701350450515747	imagenet/n02606052/n02606052_3414.JPEG
160.01880145072937	0.9999146461486816	975.0	0.0	imagenet/n09288635/n09288635_18.JPEG
164.0184667110443	0.999910831451416	790.0	1.414367437362671	imagenet/n04201297/n04201297_12254.JPEG
168.01810336112976	0.999934196472168	42.0	1.270768642425537	imagenet/n01685808/n01685808_2531.JPEG
172.01778388023376	0.9999115467071532	572.0	1.3670432567596436	imagenet/n03425413/n03425413_8047.JPEG
176.01743412017822	0.9999303817749025	671.0	1.6234378814697266	imagenet/n03791053/n03791053_12638.JPEG
184.01675605773926	0.9999232292175292	509.0	1.9120910167694087	imagenet/n03085013/n03085013_22884.JPEG
188.0164179801941	0.9999027252197266	869.0	1.584384202957153	imagenet/n04476259/n04476259_1830.JPEG
192.01607489585876	0.9999022483825684	442.0	1.4007902145385742	imagenet/n02823750/n02823750_5092.JPEG
196.01571798324585	0.9999158382415771	892.0	1.417219161987305	imagenet/n04542943/n04542943_15599.JPEG
200.01537799835205	0.9999313354492188	719.0	0.0	imagenet/n03933933/n03933933_17892.JPEG
208.01470971107483	0.9999139308929444	224.0	2.682259321212769	imagenet/n02104365/n02104365_9348.JPEG
212.014363527298	0.9999046325683594	356.0	1.530412673950195	imagenet/n02437616/n02437616_12124.JPEG
216.0140097141266	0.9999158382415771	2.0	1.5388283729553225	imagenet/n01443537/n01443537_755.JPEG
220.0136969089508	0.9998986721038818	836.0	1.4512412548065186	imagenet/n04355338/n04355338_21474.JPEG
224.0133280754089	0.9999239444732666	534.0	1.4435551166534424	imagenet/n03207743/n03207743_9762.JPEG
232.01266074180603	0.9999032020568848	995.0	1.5161874294281006	imagenet/n13040303/n13040303_5810.JPEG
236.0123167037964	0.9998996257781982	493.0	0.0	imagenet/n03014705/n03014705_40577.JPEG
240.0119681358337	0.99992036819458	658.0	0.0	imagenet/n03773504/n03773504_13717.JPEG
244.01162314414972	0.9999072551727296	760.0	0.0	imagenet/n04069434/n04069434_8034.JPEG
248.01127076148987	0.9999189376831056	45.0	6.037647247314453	imagenet/n01689811/n01689811_13487.JPEG
256.01059770584106	0.9999158382415771	244.0	1.5182313919067385	imagenet/n02108422/n02108422_11165.JPEG
260.0102548599243	0.9999148845672609	553.0	1.4305663108825684	imagenet/n03325584/n03325584_749.JPEG
264.00990319252014	0.9999070167541504	625.0	1.4309308528900146	imagenet/n03661043/n03661043_24858.JPEG
268.009605884552	0.9998676776885986	95.0	1.703325271606445	imagenet/n01833805/n01833805_6618.JPEG
272.0092146396637	0.9999284744262696	440.0	1.5036845207214355	imagenet/n02817516/n02817516_46421.JPEG
280.00854682922363	0.9998996257781982	537.0	2.560314178466797	imagenet/n03216828/n03216828_27281.JPEG
284.0081925392151	0.9999110698699952	320.0	1.5206434726715088	imagenet/n02268443/n02268443_38926.JPEG
288.00784158706665	0.9999189376831056	901.0	0.0	imagenet/n04562935/n04562935_10871.JPEG
292.00750184059143	0.9999070167541504	662.0	1.329371213912964	imagenet/n03777568/n03777568_12827.JPEG
296.00714135169983	0.999915361404419	366.0	1.5856528282165527	imagenet/n02480495/n02480495_1469.JPEG
304.00646138191223	0.999901533126831	660.0	0.0	imagenet/n03775546/n03775546_4332.JPEG
308.0061116218567	0.9999158382415771	862.0	0.8827064037322998	imagenet/n04447861/n04447861_5958.JPEG
312.0057780742645	0.9999077320098876	400.0	1.4990549087524414	imagenet/n02667093/n02667093_6989.JPEG
316.0054142475128	0.9999322891235352	614.0	1.4034409523010254	imagenet/n03602883/n03602883_5472.JPEG
320.0050840377808	0.9999125003814696	750.0	1.5158140659332275	imagenet/n04033901/n04033901_8171.JPEG
328.00438475608826	0.9999079704284668	636.0	1.588369369506836	imagenet/n03706229/n03706229_6075.JPEG
332.0040373802185	0.9999179840087892	653.0	1.556750774383545	imagenet/n03763968/n03763968_8847.JPEG
336.0036880970001	0.9999172687530518	661.0	1.6051530838012695	imagenet/n03776460/n03776460_3780.JPEG
340.0200219154358	0.9999046325683594	68.0	1.4368391036987305	imagenet/n01755581/n01755581_21263.JPEG
344.01967668533325	0.9999043941497804	642.0	1.5091564655303955	imagenet/n03720891/n03720891_4499.JPEG
352.01897048950195	0.999922513961792	376.0	1.4938695430755615	imagenet/n02488702/n02488702_2714.JPEG
356.0186381340027	0.9999024868011476	25.0	2.7101168632507324	imagenet/n01622779/n01622779_6563.JPEG
360.0182867050171	0.9999217987060548	620.0	0.0	imagenet/n03637318/n03637318_10318.JPEG
364.0179512500763	0.9998989105224608	768.0	1.5508668422698977	imagenet/n04116512/n04116512_43841.JPEG
368.01758909225464	0.9999284744262696	334.0	3.687222003936768	imagenet/n02342885/n02342885_5743.JPEG
376.0169334411621	0.9998986721038818	423.0	1.5359365940093994	imagenet/n02790996/n02790996_9066.JPEG
380.0165641307831	0.9999275207519532	462.0	1.5762300491333008	imagenet/n02895154/n02895154_1022.JPEG
384.01623344421387	0.9999172687530518	390.0	1.4485816955566406	imagenet/n02514041/n02514041_5988.JPEG
388.0158870220184	0.9999241828918456	282.0	1.3369510173797607	imagenet/n02123045/n02123045_11244.JPEG
392.01554799079895	0.9999232292175292	142.0	1.3772730827331543	imagenet/n02028035/n02028035_15933.JPEG
400.0148799419403	0.9999191761016846	100.0	1.401987075805664	imagenet/n01855672/n01855672_898.JPEG
404.0145287513733	0.9999377727508544	34.0	1.5622572898864746	imagenet/n01664065/n01664065_893.JPEG
408.0141980648041	0.99991774559021	247.0	1.514733076095581	imagenet/n02109047/n02109047_11264.JPEG
412.0138647556305	0.9999098777770996	984.0	2.058993339538574	imagenet/n10565667/n10565667_8584.JPEG
416.0135266780853	0.999908685684204	43.0	1.579371452331543	imagenet/n01687978/n01687978_5423.JPEG
424.0128464698792	0.9999120235443116	923.0	0.0	imagenet/n07565083/n07565083_6543.JPEG
428.0124981403351	0.9999222755432128	675.0	0.2042980194091797	imagenet/n03794056/n03794056_8082.JPEG
432.012151479721	0.9999125003814696	443.0	1.5326836109161377	imagenet/n02825657/n02825657_6487.JPEG
436.0118203163147	0.999952793121338	410.0	1.5249667167663574	imagenet/n02708093/n02708093_2307.JPEG
440.011468410492	0.9999179840087892	723.0	6.429393768310547	imagenet/n03942813/n03942813_3953.JPEG
448.0107896327973	0.9999279975891112	864.0	1.5901074409484863	imagenet/n04458633/n04458633_7667.JPEG
452.0104601383209	0.9999158382415771	729.0	2.0944418907165527	imagenet/n03958227/n03958227_2740.JPEG
456.0101172924042	0.999908685684204	486.0	1.614677906036377	imagenet/n02988304/n02988304_2840.JPEG
460.0097877979279	0.9999136924743652	260.0	1.5749282836914062	imagenet/n02112018/n02112018_4205.JPEG
464.0094313621521	0.9999232292175292	936.0	3.671313762664795	imagenet/n07711569/n07711569_5485.JPEG
472.008757352829	0.9999237060546876	872.0	1.71197772026062	imagenet/n04483307/n04483307_9990.JPEG
476.00841784477234	0.999912977218628	350.0	1.7123692035675049	imagenet/n02415577/n02415577_54740.JPEG
480.00807094573975	0.99994158744812	35.0	1.5847742557525637	imagenet/n01665541/n01665541_9632.JPEG
484.0077428817749	0.9999175071716307	965.0	1.841024160385132	imagenet/n07875152/n07875152_4468.JPEG
488.0074141025543	0.9999024868011476	408.0	1.5693700313568115	imagenet/n02701002/n02701002_19463.JPEG
