onset	duration	trial_type	response_time	stim_file
196.0	1.0	655.0	0.1878957000008085	imagenet/n03769881/n03769881_3955.JPEG
200.0	1.0	438.0	0.2674364999984391	imagenet/n02814860/n02814860_4319.JPEG
204.0	1.0	931.0	0.2751684000031673	imagenet/n07684084/n07684084_3476.JPEG
208.0	1.0	291.0	0.2202145999981439	imagenet/n02128925/n02128925_39476.JPEG
216.0	1.0	699.0	0.2672925000006216	imagenet/n03877845/n03877845_2394.JPEG
220.0	1.0	322.0	0.2437607000028947	imagenet/n02276258/n02276258_2785.JPEG
224.0	1.0	219.0	0.2675736999954097	imagenet/n02102177/n02102177_205.JPEG
228.0	1.0	555.0	0.2596625000005588	imagenet/n03344393/n03344393_2357.JPEG
232.0	1.0	795.0	0.2520978999964427	imagenet/n04209239/n04209239_11028.JPEG
240.0	1.0	89.0	0.2592232000024523	imagenet/n01818515/n01818515_6254.JPEG
244.0	1.0	612.0	0.2431327999947825	imagenet/n03598930/n03598930_10561.JPEG
248.0	1.0	843.0	0.2200669999947422	imagenet/n04371430/n04371430_16898.JPEG
252.0	1.0	295.0	0.2592472999967867	imagenet/n02132136/n02132136_2404.JPEG
256.0	1.0	614.0	0.2680781000017305	imagenet/n03602883/n03602883_11124.JPEG
264.0	1.0	880.0	0.2514302999989013	imagenet/n04507155/n04507155_17274.JPEG
268.0	1.0	200.0	0.2524447999967378	imagenet/n02097298/n02097298_5074.JPEG
272.0	1.0	299.0	0.2352367999992566	imagenet/n02137549/n02137549_4358.JPEG
276.0	1.0	385.0	0.2271975999974529	imagenet/n02500267/n02500267_5539.JPEG
280.0	1.0	824.0	0.0678238000036799	imagenet/n04317175/n04317175_9303.JPEG
288.0	1.0	546.0	0.3388809000025503	imagenet/n03271574/n03271574_20839.JPEG
292.0	1.0	1.0	0.2511406999983592	imagenet/n01440764/n01440764_29769.JPEG
296.0	1.0	418.0	0.3632906999991974	imagenet/n02782093/n02782093_29699.JPEG
300.0	1.0	52.0	0.3072346999979345	imagenet/n01704323/n01704323_562.JPEG
304.0	1.0	900.0	0.2678959999975632	imagenet/n04560804/n04560804_11443.JPEG
312.0	1.0	896.0	0.779459899997164	imagenet/n04552348/n04552348_22273.JPEG
316.0	1.0	130.0	0.3315457000062451	imagenet/n02006656/n02006656_3895.JPEG
320.0	1.0	694.0	0.2357332000028691	imagenet/n03873416/n03873416_932.JPEG
324.0	1.0	278.0	0.3473276000004262	imagenet/n02119022/n02119022_1604.JPEG
328.0	1.0	359.0	0.2437394000007771	imagenet/n02443114/n02443114_28228.JPEG
336.0	1.0	693.0	0.6195120999982464	imagenet/n03871628/n03871628_31122.JPEG
340.0	1.0	397.0	0.2507565999985672	imagenet/n02643566/n02643566_4153.JPEG
344.0	1.0	524.0	0.2510121999948751	imagenet/n03141823/n03141823_4415.JPEG
348.0	1.0	761.0	0.2829917000053683	imagenet/n04070727/n04070727_28740.JPEG
352.0	1.0	738.0	0.2114883999965968	imagenet/n03983396/n03983396_12875.JPEG
360.0	1.0	790.0	0.2592203000021982	imagenet/n04201297/n04201297_16079.JPEG
364.0	1.0	550.0	0.2353422000014688	imagenet/n03291819/n03291819_17714.JPEG
368.0	1.0	213.0	0.0	imagenet/n02100735/n02100735_4934.JPEG
372.0	1.0	893.0	0.315751200003433	imagenet/n04548280/n04548280_23523.JPEG
376.0	1.0	84.0	0.2510357000064687	imagenet/n01798484/n01798484_654.JPEG
384.0	1.0	104.0	0.258436600001005	imagenet/n01873310/n01873310_2044.JPEG
388.0	1.0	450.0	0.2590330999955768	imagenet/n02859443/n02859443_16228.JPEG
392.0	1.0	586.0	0.2673079000014695	imagenet/n03476991/n03476991_32627.JPEG
396.0	1.0	249.0	0.2906079000022146	imagenet/n02109961/n02109961_58087.JPEG
400.0	1.0	507.0	0.2586039000016171	imagenet/n03065424/n03065424_36913.JPEG
408.0	1.0	101.0	0.258074299999862	imagenet/n01860187/n01860187_14482.JPEG
412.0	1.0	639.0	0.3151442000016686	imagenet/n03710637/n03710637_5427.JPEG
416.0	1.0	363.0	0.2668038999981945	imagenet/n02447366/n02447366_34778.JPEG
420.0	1.0	136.0	0.3070982999997795	imagenet/n02013706/n02013706_770.JPEG
424.0	1.0	865.0	0.4586763999977847	imagenet/n04461696/n04461696_7899.JPEG
432.0	1.0	623.0	0.2504305000038584	imagenet/n03657121/n03657121_7630.JPEG
436.0	1.0	899.0	0.2910785999993095	imagenet/n04557648/n04557648_10717.JPEG
440.0	1.0	496.0	0.2904065000038827	imagenet/n03018349/n03018349_7758.JPEG
444.0	1.0	400.0	0.282911200003582	imagenet/n02667093/n02667093_7321.JPEG
448.0	1.0	150.0	0.2751168999966467	imagenet/n02074367/n02074367_7554.JPEG
456.0	1.0	204.0	0.2423300000009476	imagenet/n02098286/n02098286_1272.JPEG
460.0	1.0	9.0	0.2587576000005356	imagenet/n01514859/n01514859_10898.JPEG
464.0	1.0	416.0	0.2424073000001954	imagenet/n02776631/n02776631_7097.JPEG
468.0	1.0	489.0	0.2820247000054223	imagenet/n02999410/n02999410_1841.JPEG
472.0	1.0	640.0	0.259082299999136	imagenet/n03710721/n03710721_13912.JPEG
