onset	duration	trial_type	response_time	stim_file
108.0	1.0	272.0	0.2499203999977908	imagenet/n02114712/n02114712_10260.JPEG
112.0	1.0	493.0	0.3857748999944306	imagenet/n03014705/n03014705_1261.JPEG
120.0	1.0	480.0	0.3302508000051602	imagenet/n02974003/n02974003_1810.JPEG
124.0	1.0	656.0	0.577810100003262	imagenet/n03770439/n03770439_2864.JPEG
128.0	1.0	198.0	0.0	imagenet/n02097130/n02097130_4590.JPEG
132.0	1.0	996.0	0.2584706999987247	imagenet/n13044778/n13044778_3827.JPEG
136.0	1.0	73.0	0.0	imagenet/n01773157/n01773157_3261.JPEG
144.0	1.0	327.0	0.3711337000058847	imagenet/n02281787/n02281787_4860.JPEG
148.0	1.0	426.0	0.0	imagenet/n02793495/n02793495_2369.JPEG
152.0	1.0	892.0	0.2572092999980668	imagenet/n04542943/n04542943_3721.JPEG
156.0	1.0	968.0	0.2729038000034052	imagenet/n07920052/n07920052_17034.JPEG
160.0	1.0	796.0	0.2415017999956035	imagenet/n04228054/n04228054_962.JPEG
168.0	1.0	436.0	0.3205723999999463	imagenet/n02808440/n02808440_65281.JPEG
172.0	1.0	133.0	0.2644406000035815	imagenet/n02009912/n02009912_8250.JPEG
176.0	1.0	708.0	0.0	imagenet/n03902125/n03902125_12402.JPEG
180.0	1.0	406.0	0.0	imagenet/n02692877/n02692877_8109.JPEG
184.0	1.0	709.0	0.3849837000016123	imagenet/n03903868/n03903868_35547.JPEG
192.0	1.0	96.0	0.408564600002137	imagenet/n01843065/n01843065_6071.JPEG
196.0	1.0	65.0	0.3369349999993574	imagenet/n01749939/n01749939_1007.JPEG
200.0	1.0	66.0	0.2083517000064603	imagenet/n01751748/n01751748_6959.JPEG
204.0	1.0	255.0	0.4319455000004382	imagenet/n02110958/n02110958_7784.JPEG
208.0	1.0	141.0	0.3054035999957705	imagenet/n02027492/n02027492_421.JPEG
216.0	1.0	572.0	0.0	imagenet/n03425413/n03425413_13449.JPEG
220.0	1.0	123.0	0.0	imagenet/n01983481/n01983481_29912.JPEG
224.0	1.0	227.0	0.256402099999832	imagenet/n02105251/n02105251_8210.JPEG
228.0	1.0	314.0	0.3606462999960058	imagenet/n02231487/n02231487_923.JPEG
232.0	1.0	451.0	0.0	imagenet/n02860847/n02860847_3490.JPEG
240.0	1.0	781.0	0.2565781000012066	imagenet/n04147183/n04147183_4722.JPEG
244.0	1.0	111.0	0.2562271999995573	imagenet/n01924916/n01924916_11197.JPEG
248.0	1.0	947.0	0.288904499997443	imagenet/n07730033/n07730033_10652.JPEG
252.0	1.0	588.0	0.3746242000052007	imagenet/n03481172/n03481172_1159.JPEG
256.0	1.0	983.0	0.3198919000060414	imagenet/n10148035/n10148035_19241.JPEG
264.0	1.0	649.0	0.3602161999951931	imagenet/n03742115/n03742115_11095.JPEG
268.0	1.0	334.0	0.256217000001925	imagenet/n02342885/n02342885_13001.JPEG
272.0	1.0	533.0	0.3521899999977904	imagenet/n03201208/n03201208_29670.JPEG
276.0	1.0	785.0	0.3041927000012947	imagenet/n04154565/n04154565_18070.JPEG
280.0	1.0	965.0	0.7681177999984357	imagenet/n07875152/n07875152_487.JPEG
288.0	1.0	374.0	0.5527997999961372	imagenet/n02487347/n02487347_302.JPEG
292.0	1.0	903.0	0.2635858000066946	imagenet/n04579432/n04579432_33665.JPEG
296.0	1.0	930.0	0.35241049999604	imagenet/n07615774/n07615774_49235.JPEG
300.0	1.0	166.0	0.1362157999974442	imagenet/n02089078/n02089078_2417.JPEG
304.0	1.0	953.0	0.3040603999979794	imagenet/n07753113/n07753113_16636.JPEG
312.0	1.0	912.0	0.4159752999985358	imagenet/n04599235/n04599235_23785.JPEG
316.0	1.0	969.0	0.2805461000025389	imagenet/n07930864/n07930864_63602.JPEG
320.0	1.0	376.0	0.2247783999991952	imagenet/n02488702/n02488702_298.JPEG
324.0	1.0	247.0	0.2887559999944642	imagenet/n02109047/n02109047_673.JPEG
328.0	1.0	485.0	0.5205432000002475	imagenet/n02981792/n02981792_23544.JPEG
336.0	1.0	668.0	0.0	imagenet/n03787032/n03787032_2935.JPEG
340.0	1.0	495.0	0.0	imagenet/n03017168/n03017168_77278.JPEG
344.0	1.0	908.0	0.264943400004995	imagenet/n04591713/n04591713_7866.JPEG
348.0	1.0	632.0	0.3678395000024466	imagenet/n03690938/n03690938_11211.JPEG
352.0	1.0	877.0	0.2718640000020969	imagenet/n04493381/n04493381_18314.JPEG
360.0	1.0	678.0	0.0	imagenet/n03804744/n03804744_18299.JPEG
364.0	1.0	741.0	0.2962448000034783	imagenet/n03995372/n03995372_7480.JPEG
368.0	1.0	929.0	0.336199299999862	imagenet/n07614500/n07614500_15146.JPEG
372.0	1.0	939.0	0.2481640999976662	imagenet/n07715103/n07715103_18616.JPEG
376.0	1.0	307.0	0.248598199999833	imagenet/n02174001/n02174001_206.JPEG
384.0	1.0	6.0	0.0	imagenet/n01496331/n01496331_27235.JPEG
388.0	1.0	427.0	0.0	imagenet/n02794156/n02794156_2307.JPEG
392.0	1.0	491.0	0.3117215000020223	imagenet/n03000247/n03000247_30833.JPEG
396.0	1.0	897.0	0.3681683999966481	imagenet/n04553703/n04553703_7171.JPEG
400.0	1.0	981.0	0.3042117000004509	imagenet/n09472597/n09472597_35473.JPEG
408.0	1.0	697.0	0.3195473000014317	imagenet/n03876231/n03876231_3802.JPEG
412.0	1.0	817.0	0.3203313999983948	imagenet/n04277352/n04277352_9148.JPEG
416.0	1.0	792.0	0.2641007999991416	imagenet/n04204347/n04204347_903.JPEG
420.0	1.0	575.0	0.2799191999947652	imagenet/n03445777/n03445777_172.JPEG
424.0	1.0	116.0	0.2801754999964032	imagenet/n01950731/n01950731_28357.JPEG
432.0	1.0	820.0	0.2718940999984625	imagenet/n04296562/n04296562_11018.JPEG
436.0	1.0	515.0	0.3206621999997878	imagenet/n03124043/n03124043_5229.JPEG
440.0	1.0	731.0	0.6638495000006515	imagenet/n03967562/n03967562_5339.JPEG
444.0	1.0	135.0	0.2796051999976043	imagenet/n02012849/n02012849_11960.JPEG
448.0	1.0	577.0	0.2477374000009149	imagenet/n03447447/n03447447_1098.JPEG
456.0	1.0	692.0	0.2590807000015047	imagenet/n03868863/n03868863_9375.JPEG
460.0	1.0	739.0	0.2882581000012578	imagenet/n03991062/n03991062_3989.JPEG
464.0	1.0	173.0	0.3275869000062812	imagenet/n02091134/n02091134_895.JPEG
468.0	1.0	503.0	0.4315741999962483	imagenet/n03047690/n03047690_32870.JPEG
472.0	1.0	685.0	0.3237489000021014	imagenet/n03840681/n03840681_11537.JPEG
