onset	duration	trial_type	response_time	stim_file
0.0	1.0	281.0	0.2632535000011557	imagenet/n02120505/n02120505_5058.JPEG
4.0	1.0	729.0	0.2291164999987813	imagenet/n03958227/n03958227_244.JPEG
8.0	1.0	999.0	0.5010413999989396	imagenet/n13133613/n13133613_50751.JPEG
12.0	1.0	483.0	0.5014576000030502	imagenet/n02979186/n02979186_6712.JPEG
16.0	1.0	885.0	0.244753099999798	imagenet/n04523525/n04523525_2384.JPEG
24.0	1.0	250.0	0.2287286000064341	imagenet/n02110063/n02110063_6276.JPEG
28.0	1.0	626.0	0.2293859999990672	imagenet/n03662601/n03662601_1787.JPEG
32.0	1.0	391.0	0.2126915000044391	imagenet/n02526121/n02526121_7290.JPEG
36.0	1.0	634.0	0.2214386999985436	imagenet/n03692522/n03692522_8128.JPEG
40.0	1.0	106.0	0.2294594999984838	imagenet/n01882714/n01882714_1023.JPEG
48.0	1.0	585.0	0.2610860999993747	imagenet/n03476684/n03476684_3993.JPEG
52.0	1.0	149.0	0.2446392999991076	imagenet/n02071294/n02071294_4307.JPEG
56.0	1.0	620.0	0.2693118000024697	imagenet/n03637318/n03637318_74.JPEG
60.0	1.0	513.0	0.2367193999962182	imagenet/n03109150/n03109150_24499.JPEG
64.0	1.0	898.0	0.2453408000001218	imagenet/n04554684/n04554684_15982.JPEG
72.0	1.0	920.0	0.25291489999654	imagenet/n06794110/n06794110_3207.JPEG
76.0	1.0	891.0	0.2932413000016822	imagenet/n04540053/n04540053_8720.JPEG
80.0	1.0	378.0	0.2376378999979351	imagenet/n02490219/n02490219_3992.JPEG
84.0	1.0	530.0	0.2924538999941433	imagenet/n03188531/n03188531_22852.JPEG
88.0	1.0	296.0	0.2288344999979017	imagenet/n02133161/n02133161_23454.JPEG
96.0	1.0	545.0	0.2612231000020983	imagenet/n03259280/n03259280_7550.JPEG
100.0	1.0	583.0	0.2607952999969711	imagenet/n03461385/n03461385_54352.JPEG
104.0	1.0	971.0	0.2691723000025376	imagenet/n09193705/n09193705_22669.JPEG
108.0	1.0	146.0	0.0	imagenet/n02056570/n02056570_3320.JPEG
112.0	1.0	206.0	0.2530514000027324	imagenet/n02099267/n02099267_1980.JPEG
120.0	1.0	959.0	0.2761866000000736	imagenet/n07802026/n07802026_2340.JPEG
124.0	1.0	80.0	0.245083900001191	imagenet/n01784675/n01784675_13864.JPEG
128.0	1.0	887.0	0.2531075999941095	imagenet/n04525305/n04525305_10613.JPEG
132.0	1.0	819.0	0.3322702000004938	imagenet/n04286575/n04286575_15660.JPEG
136.0	1.0	262.0	0.2688344999987748	imagenet/n02112350/n02112350_786.JPEG
144.0	1.0	433.0	0.1962278999999398	imagenet/n02804610/n02804610_36416.JPEG
148.0	1.0	226.0	0.3089991000015288	imagenet/n02105162/n02105162_8065.JPEG
152.0	1.0	518.0	0.2440749000015785	imagenet/n03126707/n03126707_15356.JPEG
156.0	1.0	850.0	0.260201799996139	imagenet/n04398044/n04398044_991.JPEG
160.0	1.0	966.0	0.2607501999955275	imagenet/n07880968/n07880968_1513.JPEG
168.0	1.0	499.0	0.6600543000022299	imagenet/n03032252/n03032252_29316.JPEG
172.0	1.0	364.0	0.276825100001588	imagenet/n02454379/n02454379_14920.JPEG
176.0	1.0	683.0	0.3567115000041667	imagenet/n03837869/n03837869_6516.JPEG
180.0	1.0	526.0	0.3728881000060937	imagenet/n03160309/n03160309_2811.JPEG
184.0	1.0	29.0	0.2604143999997177	imagenet/n01632458/n01632458_2025.JPEG
192.0	1.0	736.0	0.2999287000056938	imagenet/n03980874/n03980874_4158.JPEG
