onset	duration	trial_type	response_time	stim_file
0.0	1.0	337.0	0.3751032000000123	imagenet/n02361337/n02361337_9653.JPEG
4.0	1.0	431.0	0.2217153000019607	imagenet/n02802426/n02802426_11717.JPEG
8.0	1.0	365.0	0.2215139000036288	imagenet/n02457408/n02457408_10425.JPEG
12.0	1.0	422.0	0.5888315000047442	imagenet/n02788148/n02788148_4905.JPEG
16.0	1.0	267.0	0.245418200000131	imagenet/n02113712/n02113712_19774.JPEG
24.0	1.0	927.0	0.237133000002359	imagenet/n07590611/n07590611_5771.JPEG
28.0	1.0	331.0	0.2938358000028529	imagenet/n02325366/n02325366_9352.JPEG
32.0	1.0	210.0	0.2846812999996473	imagenet/n02099849/n02099849_3411.JPEG
36.0	1.0	401.0	0.3091953000039211	imagenet/n02669723/n02669723_4187.JPEG
40.0	1.0	413.0	0.2846819999977015	imagenet/n02747177/n02747177_31765.JPEG
48.0	1.0	962.0	0.2845690999965882	imagenet/n07860988/n07860988_4703.JPEG
52.0	1.0	760.0	0.3328985000043758	imagenet/n04069434/n04069434_5047.JPEG
56.0	1.0	97.0	0.2532865999964997	imagenet/n01843383/n01843383_5874.JPEG
60.0	1.0	25.0	0.284035100004985	imagenet/n01622779/n01622779_3986.JPEG
64.0	1.0	437.0	0.8206145999938599	imagenet/n02814533/n02814533_32461.JPEG
72.0	1.0	894.0	0.2689811999953235	imagenet/n04548362/n04548362_69543.JPEG
76.0	1.0	417.0	0.2604531999968458	imagenet/n02777292/n02777292_554.JPEG
80.0	1.0	336.0	0.509113600004639	imagenet/n02356798/n02356798_8.JPEG
84.0	1.0	304.0	0.4844548999972176	imagenet/n02168699/n02168699_3883.JPEG
88.0	1.0	2.0	0.2840836999966996	imagenet/n01443537/n01443537_12585.JPEG
96.0	1.0	650.0	0.2453091000061249	imagenet/n03743016/n03743016_13477.JPEG
100.0	1.0	202.0	0.2203644999972311	imagenet/n02097658/n02097658_1345.JPEG
104.0	1.0	602.0	0.2287295999994967	imagenet/n03534580/n03534580_3564.JPEG
108.0	1.0	265.0	0.2369021999984397	imagenet/n02113186/n02113186_13860.JPEG
112.0	1.0	863.0	0.2362644000022555	imagenet/n04456115/n04456115_2263.JPEG
120.0	1.0	704.0	0.2119229000018094	imagenet/n03891251/n03891251_2449.JPEG
124.0	1.0	854.0	0.4688554999956977	imagenet/n04417672/n04417672_4567.JPEG
128.0	1.0	309.0	0.2288556999992579	imagenet/n02190166/n02190166_12763.JPEG
132.0	1.0	881.0	0.1407747999983257	imagenet/n04509417/n04509417_4028.JPEG
136.0	1.0	622.0	1.4199675999989267	imagenet/n03649909/n03649909_11.JPEG
144.0	1.0	115.0	0.2448837999982061	imagenet/n01945685/n01945685_3391.JPEG
148.0	1.0	510.0	0.3561133000039262	imagenet/n03089624/n03089624_17087.JPEG
152.0	1.0	27.0	0.2842808999994304	imagenet/n01630670/n01630670_5519.JPEG
156.0	1.0	356.0	0.2280836999998428	imagenet/n02437616/n02437616_3856.JPEG
160.0	1.0	836.0	0.2447744999954011	imagenet/n04355338/n04355338_21528.JPEG
168.0	1.0	838.0	0.0	imagenet/n04356056/n04356056_51256.JPEG
172.0	1.0	771.0	0.331951799998933	imagenet/n04120489/n04120489_1626.JPEG
176.0	1.0	448.0	0.3399748000010731	imagenet/n02841315/n02841315_12893.JPEG
180.0	1.0	232.0	0.2208295000018552	imagenet/n02106030/n02106030_5627.JPEG
184.0	1.0	628.0	0.2280909000037354	imagenet/n03670208/n03670208_23496.JPEG
192.0	1.0	561.0	0.3719796000004862	imagenet/n03379051/n03379051_8571.JPEG
196.0	1.0	970.0	0.2927079000000958	imagenet/n07932039/n07932039_3879.JPEG
200.0	1.0	505.0	0.2844120000008843	imagenet/n03063599/n03063599_776.JPEG
204.0	1.0	861.0	0.2449815999934799	imagenet/n04443257/n04443257_14666.JPEG
208.0	1.0	567.0	0.3082638999985647	imagenet/n03394916/n03394916_29654.JPEG
216.0	1.0	666.0	0.3164404999988619	imagenet/n03785016/n03785016_11279.JPEG
220.0	1.0	411.0	0.2685426999960327	imagenet/n02727426/n02727426_22439.JPEG
224.0	1.0	269.0	0.260737099997641	imagenet/n02113978/n02113978_2747.JPEG
228.0	1.0	895.0	0.2518267999985255	imagenet/n04550184/n04550184_19512.JPEG
232.0	1.0	544.0	0.3245927000025403	imagenet/n03255030/n03255030_1722.JPEG
240.0	1.0	624.0	0.2843691999951261	imagenet/n03658185/n03658185_5530.JPEG
244.0	1.0	428.0	0.4441406000041752	imagenet/n02795169/n02795169_26845.JPEG
248.0	1.0	609.0	0.5876957999935257	imagenet/n03594734/n03594734_38404.JPEG
252.0	1.0	740.0	0.3229570999974385	imagenet/n03992509/n03992509_4253.JPEG
256.0	1.0	360.0	0.2677605999997468	imagenet/n02443484/n02443484_8719.JPEG
264.0	1.0	827.0	0.2355471999981091	imagenet/n04328186/n04328186_7588.JPEG
268.0	1.0	225.0	0.2435231000054045	imagenet/n02105056/n02105056_7285.JPEG
