onset	duration	trial_type	response_time	stim_file
0.0	1.0	38.0	0.3831933000037679	imagenet/n01669191/n01669191_5875.JPEG
4.0	1.0	539.0	0.3012013000043225	imagenet/n03220513/n03220513_4097.JPEG
8.0	1.0	147.0	0.2690263000040431	imagenet/n02058221/n02058221_4331.JPEG
12.0	1.0	758.0	0.2450105999960214	imagenet/n04065272/n04065272_42257.JPEG
16.0	1.0	779.0	0.2449315000048955	imagenet/n04141975/n04141975_9725.JPEG
24.0	1.0	541.0	0.2601505999991786	imagenet/n03240683/n03240683_7641.JPEG
28.0	1.0	481.0	0.2598273999974481	imagenet/n02977058/n02977058_3311.JPEG
32.0	1.0	352.0	0.2691849999973783	imagenet/n02422106/n02422106_3849.JPEG
36.0	1.0	565.0	0.2366666999951121	imagenet/n03388549/n03388549_2269.JPEG
40.0	1.0	592.0	0.3328424999999697	imagenet/n03485794/n03485794_30254.JPEG
48.0	1.0	904.0	0.3084126999965519	imagenet/n04584207/n04584207_22082.JPEG
52.0	1.0	158.0	0.3079769000032684	imagenet/n02086910/n02086910_12611.JPEG
56.0	1.0	251.0	0.291843399994832	imagenet/n02110185/n02110185_9429.JPEG
60.0	1.0	840.0	0.2763235999955213	imagenet/n04366367/n04366367_16650.JPEG
64.0	1.0	825.0	0.2522764000023016	imagenet/n04325704/n04325704_40479.JPEG
72.0	1.0	164.0	0.4600883000020985	imagenet/n02088466/n02088466_4138.JPEG
76.0	1.0	188.0	0.3876871000029496	imagenet/n02094433/n02094433_3165.JPEG
80.0	1.0	596.0	0.2922795999984373	imagenet/n03496892/n03496892_38148.JPEG
84.0	1.0	102.0	0.3162933999992674	imagenet/n01871265/n01871265_7884.JPEG
88.0	1.0	302.0	0.3247364000053494	imagenet/n02165456/n02165456_19040.JPEG
96.0	1.0	315.0	0.2691230999989784	imagenet/n02233338/n02233338_154.JPEG
100.0	1.0	465.0	0.3090436999991652	imagenet/n02910353/n02910353_1965.JPEG
104.0	1.0	722.0	0.3162328999969759	imagenet/n03938244/n03938244_8376.JPEG
108.0	1.0	244.0	0.2851980000050389	imagenet/n02108422/n02108422_5971.JPEG
112.0	1.0	829.0	0.2997189000016078	imagenet/n04332243/n04332243_38560.JPEG
120.0	1.0	287.0	0.2922544000030029	imagenet/n02125311/n02125311_4180.JPEG
124.0	1.0	646.0	0.2519456999943941	imagenet/n03733131/n03733131_1102.JPEG
128.0	1.0	263.0	0.2683060999988811	imagenet/n02112706/n02112706_4908.JPEG
132.0	1.0	137.0	0.2433541999998851	imagenet/n02017213/n02017213_3296.JPEG
136.0	1.0	590.0	0.2681564000013168	imagenet/n03483316/n03483316_21235.JPEG
144.0	1.0	15.0	0.2604430999999749	imagenet/n01537544/n01537544_10441.JPEG
148.0	1.0	57.0	0.259358000002976	imagenet/n01734418/n01734418_1225.JPEG
