onset	duration	trial_type	response_time	stim_file
0.0	1.0	751.0	0.2738811000017449	imagenet/n04033995/n04033995_29575.JPEG
4.0	1.0	138.0	0.2569065999996383	imagenet/n02018207/n02018207_16101.JPEG
8.0	1.0	48.0	0.2492160999972839	imagenet/n01694178/n01694178_3159.JPEG
12.0	1.0	241.0	0.2976224000012735	imagenet/n02107908/n02107908_9933.JPEG
16.0	1.0	460.0	0.2491298000022652	imagenet/n02892767/n02892767_11018.JPEG
24.0	1.0	876.0	0.3293510000003152	imagenet/n04487394/n04487394_28422.JPEG
28.0	1.0	627.0	0.2655095999944024	imagenet/n03666591/n03666591_48697.JPEG
32.0	1.0	119.0	0.0	imagenet/n01978287/n01978287_6355.JPEG
36.0	1.0	482.0	0.0	imagenet/n02978881/n02978881_6988.JPEG
40.0	1.0	922.0	0.0	imagenet/n07248320/n07248320_1704.JPEG
48.0	1.0	559.0	0.2649743000001763	imagenet/n03372029/n03372029_36969.JPEG
52.0	1.0	867.0	0.3142321999985142	imagenet/n04465501/n04465501_1343.JPEG
56.0	1.0	756.0	0.2726891000056639	imagenet/n04044716/n04044716_15191.JPEG
60.0	1.0	53.0	0.2736306000006152	imagenet/n01728572/n01728572_5188.JPEG
64.0	1.0	914.0	0.3448302999968291	imagenet/n04606251/n04606251_8345.JPEG
72.0	1.0	408.0	0.3292782000062288	imagenet/n02701002/n02701002_18466.JPEG
76.0	1.0	726.0	0.3212465000033262	imagenet/n03950228/n03950228_30760.JPEG
80.0	1.0	839.0	0.2968170000021928	imagenet/n04357314/n04357314_13732.JPEG
84.0	1.0	402.0	0.2572911999959615	imagenet/n02672831/n02672831_16300.JPEG
88.0	1.0	120.0	0.2166587000028812	imagenet/n01978455/n01978455_229.JPEG
96.0	1.0	556.0	0.2333125000004656	imagenet/n03345487/n03345487_10313.JPEG
100.0	1.0	194.0	0.2566594000018085	imagenet/n02096294/n02096294_1926.JPEG
