onset	duration	trial_type	response_time	stim_file
0.0	1.0	986.0	0.1187961000032373	imagenet/n11939491/n11939491_12982.JPEG
4.0	1.0	214.0	0.4608921999970334	imagenet/n02100877/n02100877_30244.JPEG
8.0	1.0	667.0	0.2928064000006998	imagenet/n03786901/n03786901_2784.JPEG
12.0	1.0	126.0	0.3799787000025389	imagenet/n01986214/n01986214_19264.JPEG
16.0	1.0	787.0	0.2767982000004849	imagenet/n04179913/n04179913_19863.JPEG
24.0	1.0	713.0	0.3724156000025687	imagenet/n03920288/n03920288_3368.JPEG
28.0	1.0	122.0	0.2771503999974811	imagenet/n01981276/n01981276_10722.JPEG
32.0	1.0	127.0	0.2927854000008665	imagenet/n01990800/n01990800_4047.JPEG
36.0	1.0	670.0	0.2623518999971566	imagenet/n03788365/n03788365_15441.JPEG
40.0	1.0	847.0	0.2765845000030822	imagenet/n04380533/n04380533_4791.JPEG
48.0	1.0	812.0	0.2690074999991338	imagenet/n04265275/n04265275_11719.JPEG
52.0	1.0	542.0	0.260262200004945	imagenet/n03249569/n03249569_13294.JPEG
56.0	1.0	501.0	0.3249391999997897	imagenet/n03042490/n03042490_3719.JPEG
60.0	1.0	469.0	0.5086456999997608	imagenet/n02930766/n02930766_16577.JPEG
64.0	1.0	273.0	0.5648167000035755	imagenet/n02114855/n02114855_10120.JPEG
72.0	1.0	355.0	0.3794968000001972	imagenet/n02437312/n02437312_9616.JPEG
76.0	1.0	888.0	0.3726057999956538	imagenet/n04532106/n04532106_7600.JPEG
80.0	1.0	229.0	0.4361898999995901	imagenet/n02105505/n02105505_6958.JPEG
84.0	1.0	192.0	0.4128945999982534	imagenet/n02096051/n02096051_1430.JPEG
88.0	1.0	765.0	0.5728713999997126	imagenet/n04090263/n04090263_5978.JPEG
96.0	1.0	490.0	0.3558178000021144	imagenet/n03000134/n03000134_1519.JPEG
100.0	1.0	830.0	0.5483764000018709	imagenet/n04335435/n04335435_15504.JPEG
104.0	1.0	568.0	0.3718939999962458	imagenet/n03400231/n03400231_3319.JPEG
108.0	1.0	434.0	0.5798751000038465	imagenet/n02807133/n02807133_20474.JPEG
112.0	1.0	11.0	0.5484834000017145	imagenet/n01530575/n01530575_2445.JPEG
120.0	1.0	63.0	0.5801271999953315	imagenet/n01744401/n01744401_3133.JPEG
124.0	1.0	319.0	0.5873464000032982	imagenet/n02264363/n02264363_9975.JPEG
128.0	1.0	531.0	0.8939172999962466	imagenet/n03196217/n03196217_85.JPEG
132.0	1.0	630.0	0.5480237000010675	imagenet/n03676483/n03676483_23266.JPEG
136.0	1.0	770.0	0.6430297999977483	imagenet/n04118776/n04118776_68075.JPEG
144.0	1.0	804.0	0.499647399999958	imagenet/n04252225/n04252225_12334.JPEG
148.0	1.0	777.0	0.2833817999999155	imagenet/n04141076/n04141076_39583.JPEG
152.0	1.0	167.0	0.3000815999985207	imagenet/n02089867/n02089867_7643.JPEG
156.0	1.0	703.0	0.3403493000005255	imagenet/n03888605/n03888605_28658.JPEG
160.0	1.0	68.0	0.2918285000050673	imagenet/n01755581/n01755581_84.JPEG
168.0	1.0	270.0	0.3482755000004545	imagenet/n02114367/n02114367_7193.JPEG
172.0	1.0	923.0	0.38761489999888	imagenet/n07565083/n07565083_9528.JPEG
176.0	1.0	28.0	0.2920978000038303	imagenet/n01631663/n01631663_5785.JPEG
180.0	1.0	528.0	0.2514729000031366	imagenet/n03180011/n03180011_5959.JPEG
184.0	1.0	40.0	0.2522677000015392	imagenet/n01677366/n01677366_3574.JPEG
192.0	1.0	258.0	0.2602808999945409	imagenet/n02111500/n02111500_9005.JPEG
196.0	1.0	852.0	0.3640347999971709	imagenet/n04404412/n04404412_19162.JPEG
200.0	1.0	186.0	0.2843599000043468	imagenet/n02094114/n02094114_3378.JPEG
204.0	1.0	183.0	0.2919613999983994	imagenet/n02093754/n02093754_837.JPEG
208.0	1.0	598.0	0.339571700002125	imagenet/n03527444/n03527444_24561.JPEG
216.0	1.0	732.0	0.2519910000046366	imagenet/n03970156/n03970156_6151.JPEG
220.0	1.0	323.0	0.2678807000047527	imagenet/n02277742/n02277742_55324.JPEG
224.0	1.0	383.0	0.2759130999984336	imagenet/n02494079/n02494079_2117.JPEG
228.0	1.0	935.0	0.2598719999950845	imagenet/n07697537/n07697537_50183.JPEG
232.0	1.0	380.0	0.724035899998853	imagenet/n02492660/n02492660_9845.JPEG
240.0	1.0	145.0	0.2911452000043937	imagenet/n02051845/n02051845_8726.JPEG
244.0	1.0	621.0	0.3002513999963412	imagenet/n03642806/n03642806_2419.JPEG
248.0	1.0	529.0	0.2598930999956792	imagenet/n03187595/n03187595_8527.JPEG
252.0	1.0	13.0	0.275700099999085	imagenet/n01532829/n01532829_27806.JPEG
256.0	1.0	724.0	0.6036449999955948	imagenet/n03944341/n03944341_8408.JPEG
264.0	1.0	521.0	0.3871500000022934	imagenet/n03131574/n03131574_17010.JPEG
268.0	1.0	279.0	0.5950333000000683	imagenet/n02119789/n02119789_12583.JPEG
272.0	1.0	277.0	0.6357114999991609	imagenet/n02117135/n02117135_4510.JPEG
276.0	1.0	944.0	0.539611899999727	imagenet/n07718472/n07718472_17665.JPEG
280.0	1.0	801.0	0.3880254000032437	imagenet/n04243546/n04243546_1565.JPEG
288.0	1.0	86.0	0.3238303999969503	imagenet/n01806567/n01806567_4857.JPEG
292.0	1.0	911.0	0.3709002000032342	imagenet/n04597913/n04597913_627.JPEG
296.0	1.0	806.0	0.3473926000006031	imagenet/n04254680/n04254680_4417.JPEG
300.0	1.0	410.0	0.3387077000006684	imagenet/n02708093/n02708093_2263.JPEG
304.0	1.0	301.0	0.2829332000037539	imagenet/n02165105/n02165105_3145.JPEG
312.0	1.0	452.0	0.2589089999964926	imagenet/n02865351/n02865351_31237.JPEG
316.0	1.0	7.0	0.3155044000013731	imagenet/n01498041/n01498041_390.JPEG
320.0	1.0	846.0	0.0	imagenet/n04376876/n04376876_5871.JPEG
324.0	1.0	803.0	0.3477222000001347	imagenet/n04252077/n04252077_7448.JPEG
328.0	1.0	379.0	0.274831599999743	imagenet/n02492035/n02492035_16009.JPEG
