onset	duration	trial_type	response_time	stim_file
224.0	1.0	742.0	0.0	imagenet/n03998194/n03998194_417.JPEG
228.0	1.0	870.0	0.0	imagenet/n04479046/n04479046_10148.JPEG
232.0	1.0	645.0	0.0	imagenet/n03729826/n03729826_23319.JPEG
240.0	1.0	21.0	0.0	imagenet/n01601694/n01601694_15265.JPEG
244.0	1.0	346.0	0.0	imagenet/n02403003/n02403003_10866.JPEG
248.0	1.0	216.0	0.0	imagenet/n02101388/n02101388_4072.JPEG
252.0	1.0	220.0	0.0	imagenet/n02102318/n02102318_1900.JPEG
256.0	1.0	317.0	0.0	imagenet/n02256656/n02256656_9271.JPEG
264.0	1.0	375.0	0.0	imagenet/n02488291/n02488291_4824.JPEG
268.0	1.0	984.0	0.0	imagenet/n10565667/n10565667_4420.JPEG
272.0	1.0	844.0	0.0	imagenet/n04371774/n04371774_4083.JPEG
276.0	1.0	748.0	0.0	imagenet/n04023962/n04023962_12826.JPEG
280.0	1.0	78.0	0.0	imagenet/n01775062/n01775062_2919.JPEG
288.0	1.0	720.0	0.0	imagenet/n03935335/n03935335_15030.JPEG
292.0	1.0	297.0	0.0	imagenet/n02134084/n02134084_22345.JPEG
296.0	1.0	766.0	0.0	imagenet/n04099969/n04099969_875.JPEG
300.0	1.0	938.0	0.0	imagenet/n07714990/n07714990_5470.JPEG
304.0	1.0	564.0	0.0	imagenet/n03388183/n03388183_8395.JPEG
312.0	1.0	618.0	0.0	imagenet/n03630383/n03630383_10307.JPEG
316.0	1.0	143.0	0.0	imagenet/n02033041/n02033041_5942.JPEG
320.0	1.0	994.0	0.0	imagenet/n13037406/n13037406_3207.JPEG
324.0	1.0	617.0	0.0	imagenet/n03627232/n03627232_32398.JPEG
328.0	1.0	199.0	0.0	imagenet/n02097209/n02097209_5749.JPEG
336.0	1.0	366.0	0.0	imagenet/n02480495/n02480495_8202.JPEG
340.0	1.0	298.0	0.0	imagenet/n02134418/n02134418_4883.JPEG
344.0	1.0	371.0	0.0	imagenet/n02484975/n02484975_6014.JPEG
348.0	1.0	571.0	0.0	imagenet/n03424325/n03424325_2844.JPEG
352.0	1.0	140.0	0.0	imagenet/n02025239/n02025239_7433.JPEG
360.0	1.0	261.0	0.0	imagenet/n02112137/n02112137_17952.JPEG
364.0	1.0	934.0	0.0	imagenet/n07697313/n07697313_6431.JPEG
368.0	1.0	532.0	0.0	imagenet/n03197337/n03197337_4705.JPEG
372.0	1.0	497.0	0.0	imagenet/n03026506/n03026506_714.JPEG
376.0	1.0	67.0	4.539078800000425	imagenet/n01753488/n01753488_3665.JPEG
384.0	1.0	520.0	0.0	imagenet/n03127925/n03127925_7996.JPEG
388.0	1.0	256.0	0.0	imagenet/n02111129/n02111129_2300.JPEG
392.0	1.0	936.0	0.0818290000024717	imagenet/n07711569/n07711569_4981.JPEG
396.0	1.0	906.0	0.0	imagenet/n04590129/n04590129_21968.JPEG
400.0	1.0	828.0	0.0	imagenet/n04330267/n04330267_1084.JPEG
408.0	1.0	172.0	0.0	imagenet/n02091032/n02091032_3893.JPEG
412.0	1.0	915.0	0.0	imagenet/n04612504/n04612504_13345.JPEG
416.0	1.0	890.0	0.0	imagenet/n04536866/n04536866_5787.JPEG
420.0	1.0	681.0	0.0	imagenet/n03825788/n03825788_24436.JPEG
424.0	1.0	32.0	0.0	imagenet/n01644373/n01644373_8677.JPEG
432.0	1.0	79.0	0.0	imagenet/n01776313/n01776313_15935.JPEG
436.0	1.0	109.0	0.0	imagenet/n01914609/n01914609_19210.JPEG
440.0	1.0	14.0	0.0	imagenet/n01534433/n01534433_8129.JPEG
444.0	1.0	853.0	0.0	imagenet/n04409515/n04409515_9032.JPEG
448.0	1.0	913.0	0.0	imagenet/n04604644/n04604644_11107.JPEG
456.0	1.0	753.0	0.0056963000024552	imagenet/n04039381/n04039381_9102.JPEG
460.0	1.0	275.0	0.0	imagenet/n02115913/n02115913_1448.JPEG
464.0	1.0	74.0	0.0	imagenet/n01773549/n01773549_7372.JPEG
468.0	1.0	340.0	0.0	imagenet/n02389026/n02389026_5692.JPEG
472.0	1.0	218.0	0.0	imagenet/n02102040/n02102040_4299.JPEG
