onset	duration	trial_type	response_time	stim_file
128.0	1.0	580.0	0.3003290000051493	imagenet/n03452741/n03452741_23357.JPEG
132.0	1.0	100.0	0.3404383000015514	imagenet/n01855672/n01855672_8354.JPEG
136.0	1.0	274.0	0.2520557999960147	imagenet/n02115641/n02115641_22250.JPEG
144.0	1.0	543.0	0.2521563999980571	imagenet/n03250847/n03250847_11440.JPEG
148.0	1.0	734.0	0.2768283000041265	imagenet/n03976657/n03976657_3279.JPEG
152.0	1.0	105.0	0.7169968000016524	imagenet/n01877812/n01877812_6612.JPEG
156.0	1.0	721.0	0.3485899000006611	imagenet/n03937543/n03937543_9884.JPEG
160.0	1.0	435.0	0.2688344999987748	imagenet/n02808304/n02808304_14569.JPEG
168.0	1.0	648.0	0.2686487999962992	imagenet/n03733805/n03733805_2225.JPEG
172.0	1.0	973.0	0.2767721999989589	imagenet/n09246464/n09246464_73938.JPEG
176.0	1.0	964.0	0.251686100004008	imagenet/n07873807/n07873807_12393.JPEG
180.0	1.0	177.0	0.2049177000008057	imagenet/n02091831/n02091831_9014.JPEG
184.0	1.0	498.0	4.451054600001953	imagenet/n03028079/n03028079_2859.JPEG
192.0	1.0	538.0	0.2681347000034293	imagenet/n03218198/n03218198_17577.JPEG
196.0	1.0	168.0	0.2363770000010845	imagenet/n02089973/n02089973_5154.JPEG
200.0	1.0	358.0	0.2439047000007121	imagenet/n02442845/n02442845_16893.JPEG
204.0	1.0	477.0	0.4843984000035561	imagenet/n02966193/n02966193_19740.JPEG
208.0	1.0	773.0	0.2759235999983502	imagenet/n04127249/n04127249_600.JPEG
216.0	1.0	905.0	0.2845048000017414	imagenet/n04589890/n04589890_2403.JPEG
220.0	1.0	606.0	0.6284159999995609	imagenet/n03584254/n03584254_5843.JPEG
224.0	1.0	430.0	0.3797683000011602	imagenet/n02799071/n02799071_6475.JPEG
228.0	1.0	468.0	0.5642099999968195	imagenet/n02927161/n02927161_10051.JPEG
232.0	1.0	90.0	0.2601712000032421	imagenet/n01819313/n01819313_3576.JPEG
240.0	1.0	259.0	0.2438160000019706	imagenet/n02111889/n02111889_4964.JPEG
244.0	1.0	733.0	0.220455700000457	imagenet/n03976467/n03976467_11829.JPEG
248.0	1.0	743.0	0.2523528999954578	imagenet/n04004767/n04004767_10444.JPEG
252.0	1.0	997.0	0.4514581999974325	imagenet/n13052670/n13052670_8529.JPEG
256.0	1.0	574.0	0.428598200000124	imagenet/n03444034/n03444034_7147.JPEG
264.0	1.0	335.0	0.2361912000051234	imagenet/n02346627/n02346627_2520.JPEG
268.0	1.0	453.0	0.2364626999988104	imagenet/n02869837/n02869837_38216.JPEG
272.0	1.0	611.0	0.2994861999977729	imagenet/n03595614/n03595614_34408.JPEG
276.0	1.0	675.0	0.2279121999963536	imagenet/n03794056/n03794056_3118.JPEG
280.0	1.0	845.0	0.2513921999998274	imagenet/n04372370/n04372370_31261.JPEG
288.0	1.0	205.0	0.2520011000015074	imagenet/n02098413/n02098413_4253.JPEG
292.0	1.0	841.0	0.2832842999996501	imagenet/n04367480/n04367480_6789.JPEG
296.0	1.0	696.0	0.2922307000044384	imagenet/n03874599/n03874599_2512.JPEG
300.0	1.0	370.0	0.3081482999987202	imagenet/n02483708/n02483708_1093.JPEG
304.0	1.0	54.0	0.275881899993692	imagenet/n01728920/n01728920_894.JPEG
312.0	1.0	432.0	0.2197767999969073	imagenet/n02804414/n02804414_2299.JPEG
316.0	1.0	875.0	0.4437974000029498	imagenet/n04487081/n04487081_16178.JPEG
320.0	1.0	462.0	0.2677334000036353	imagenet/n02895154/n02895154_35691.JPEG
324.0	1.0	972.0	0.2519807999997283	imagenet/n09229709/n09229709_19025.JPEG
328.0	1.0	534.0	0.2512072999961674	imagenet/n03207743/n03207743_25734.JPEG
336.0	1.0	594.0	0.236042800002906	imagenet/n03494278/n03494278_34624.JPEG
340.0	1.0	660.0	0.3631781000003684	imagenet/n03775546/n03775546_1882.JPEG
344.0	1.0	207.0	0.3951154999958817	imagenet/n02099429/n02099429_4654.JPEG
348.0	1.0	869.0	0.2753096999949775	imagenet/n04476259/n04476259_10740.JPEG
352.0	1.0	987.0	0.4277885999981663	imagenet/n12057211/n12057211_6511.JPEG
360.0	1.0	879.0	0.2520719000021927	imagenet/n04505470/n04505470_4567.JPEG
364.0	1.0	759.0	0.2999993999983417	imagenet/n04067472/n04067472_4327.JPEG
368.0	1.0	372.0	0.2592895999987377	imagenet/n02486261/n02486261_15054.JPEG
372.0	1.0	117.0	0.2586785999956191	imagenet/n01955084/n01955084_8892.JPEG
376.0	1.0	993.0	0.1879528000063146	imagenet/n12998815/n12998815_11661.JPEG
384.0	1.0	616.0	0.2437349999963771	imagenet/n03623198/n03623198_5865.JPEG
388.0	1.0	701.0	0.2758186999999452	imagenet/n03887697/n03887697_9083.JPEG
392.0	1.0	347.0	0.5234741000022041	imagenet/n02408429/n02408429_9494.JPEG
396.0	1.0	599.0	0.3157265999980154	imagenet/n03529860/n03529860_2310.JPEG
400.0	1.0	837.0	0.5954730000012205	imagenet/n04355933/n04355933_14571.JPEG
408.0	1.0	20.0	0.2514678000006825	imagenet/n01592084/n01592084_5716.JPEG
412.0	1.0	233.0	0.3309425999977975	imagenet/n02106166/n02106166_4135.JPEG
416.0	1.0	169.0	0.0361619000032078	imagenet/n02090379/n02090379_9989.JPEG
420.0	1.0	754.0	0.2910665000017616	imagenet/n04040759/n04040759_4754.JPEG
424.0	1.0	597.0	0.5232886999947368	imagenet/n03498962/n03498962_42008.JPEG
432.0	1.0	471.0	0.2589002999957301	imagenet/n02948072/n02948072_55359.JPEG
436.0	1.0	239.0	0.243383699998958	imagenet/n02107574/n02107574_6.JPEG
440.0	1.0	290.0	0.2348571000038646	imagenet/n02128757/n02128757_6807.JPEG
444.0	1.0	170.0	0.2508862000031513	imagenet/n02090622/n02090622_4193.JPEG
448.0	1.0	231.0	0.0285026999990805	imagenet/n02105855/n02105855_16318.JPEG
456.0	1.0	125.0	0.2187180000037187	imagenet/n01985128/n01985128_7179.JPEG
460.0	1.0	174.0	0.2593896000034874	imagenet/n02091244/n02091244_2353.JPEG
464.0	1.0	631.0	0.27534989999549	imagenet/n03680355/n03680355_895.JPEG
468.0	1.0	475.0	0.2499699999971198	imagenet/n02963159/n02963159_19199.JPEG
472.0	1.0	821.0	0.2747148999987985	imagenet/n04310018/n04310018_8738.JPEG
