onset	duration	trial_type	response_time	stim_file
0.0144619941711425	1.0	676.0	0.7153310775756836	imagenet/n03796401/n03796401_10104.JPEG
4.014149188995361	1.0	87.0	0.707617998123169	imagenet/n01807496/n01807496_4685.JPEG
8.013837575912476	1.0	589.0	0.6440505981445312	imagenet/n03482405/n03482405_27914.JPEG
12.013511657714844	1.0	192.0	0.5723564624786377	imagenet/n02096051/n02096051_2774.JPEG
16.013190746307373	1.0	240.0	0.7487204074859619	imagenet/n02107683/n02107683_4452.JPEG
24.01255989074707	1.0	309.0	0.773496150970459	imagenet/n02190166/n02190166_12877.JPEG
28.01222538948059	1.0	855.0	0.7897846698760986	imagenet/n04418357/n04418357_10205.JPEG
32.01191473007202	1.0	658.0	0.822115421295166	imagenet/n03773504/n03773504_10126.JPEG
36.01160478591919	1.0	176.0	0.5265252590179443	imagenet/n02091635/n02091635_2084.JPEG
40.011276721954346	1.0	621.0	0.6147794723510742	imagenet/n03642806/n03642806_18077.JPEG
48.010629415512085	1.0	817.0	0.5835466384887695	imagenet/n04277352/n04277352_9527.JPEG
52.01032066345215	1.0	825.0	0.823871374130249	imagenet/n04325704/n04325704_13895.JPEG
56.00999522209168	1.0	86.0	0.528174877166748	imagenet/n01806567/n01806567_5623.JPEG
60.00966835021973	1.0	305.0	0.4885406494140625	imagenet/n02169497/n02169497_2746.JPEG
64.00936269760132	1.0	893.0	0.5688703060150146	imagenet/n04548280/n04548280_8398.JPEG
72.00872492790222	1.0	218.0	0.6176221370697021	imagenet/n02102040/n02102040_3065.JPEG
76.00839495658875	1.0	725.0	0.7540042400360107	imagenet/n03947888/n03947888_38855.JPEG
80.00808191299438	1.0	280.0	0.6742732524871826	imagenet/n02120079/n02120079_1399.JPEG
84.00774788856506	1.0	702.0	0.9546492099761964	imagenet/n03888257/n03888257_76721.JPEG
88.00742506980896	1.0	858.0	0.6029019355773926	imagenet/n04429376/n04429376_9116.JPEG
96.00679302215576	1.0	892.0	0.6596322059631348	imagenet/n04542943/n04542943_2152.JPEG
100.0064709186554	1.0	700.0	0.572059154510498	imagenet/n03884397/n03884397_14533.JPEG
104.00614428520204	1.0	244.0	0.620330810546875	imagenet/n02108422/n02108422_7939.JPEG
108.00582838058472	1.0	753.0	0.6127517223358154	imagenet/n04039381/n04039381_12265.JPEG
112.00549554824828	1.0	103.0	0.7651026248931885	imagenet/n01872401/n01872401_6678.JPEG
