onset	duration	trial_type	response_time	stim_file
0.0144965648651123	1.0	438.0	0.6441624164581299	imagenet/n02814860/n02814860_30273.JPEG
4.014190912246704	1.0	847.0	0.5164730548858643	imagenet/n04380533/n04380533_5770.JPEG
8.013837337493896	1.0	646.0	0.4528005123138428	imagenet/n03733131/n03733131_20168.JPEG
12.01351833343506	1.0	891.0	0.6451904773712158	imagenet/n04540053/n04540053_4673.JPEG
16.013197898864746	1.0	827.0	0.5414741039276123	imagenet/n04328186/n04328186_40252.JPEG
24.012529611587524	1.0	167.0	0.7582833766937256	imagenet/n02089867/n02089867_4060.JPEG
28.01220655441284	1.0	648.0	0.8546142578125	imagenet/n03733805/n03733805_5070.JPEG
32.011873960494995	1.0	350.0	0.4549529552459717	imagenet/n02415577/n02415577_8948.JPEG
36.011563301086426	1.0	125.0	0.6072685718536377	imagenet/n01985128/n01985128_17730.JPEG
40.01121878623962	1.0	318.0	0.5516262054443359	imagenet/n02259212/n02259212_6146.JPEG
48.01057577133179	1.0	950.0	0.8563101291656494	imagenet/n07745940/n07745940_11514.JPEG
52.01024413108826	1.0	421.0	0.5366997718811035	imagenet/n02787622/n02787622_869.JPEG
56.00991439819336	1.0	907.0	0.6890614032745361	imagenet/n04591157/n04591157_3007.JPEG
60.00959587097168	1.0	666.0	0.5774209499359131	imagenet/n03785016/n03785016_17011.JPEG
64.009268283844	1.0	180.0	0.0	imagenet/n02093256/n02093256_5981.JPEG
72.00860643386841	1.0	155.0	0.6985244750976562	imagenet/n02086079/n02086079_26114.JPEG
76.00827741622925	1.0	481.0	0.8588955402374268	imagenet/n02977058/n02977058_28932.JPEG
80.00795555114746	1.0	760.0	0.5072793960571289	imagenet/n04069434/n04069434_5057.JPEG
84.00761842727661	1.0	207.0	0.5554914474487305	imagenet/n02099429/n02099429_3576.JPEG
88.00729179382324	1.0	469.0	0.4919650554656982	imagenet/n02930766/n02930766_28844.JPEG
96.00663638114928	1.0	947.0	0.5885975360870361	imagenet/n07730033/n07730033_17120.JPEG
100.0063226222992	1.0	270.0	0.6209301948547363	imagenet/n02114367/n02114367_14988.JPEG
104.00598549842834	1.0	115.0	0.5972394943237305	imagenet/n01945685/n01945685_3718.JPEG
108.0056688785553	1.0	409.0	0.6697280406951904	imagenet/n02704792/n02704792_32464.JPEG
112.00533080101012	1.0	356.0	0.6540060043334961	imagenet/n02437616/n02437616_14706.JPEG
120.00468230247498	1.0	618.0	0.9917106628417968	imagenet/n03630383/n03630383_493.JPEG
124.00434470176695	1.0	918.0	0.5511021614074707	imagenet/n06596364/n06596364_1526.JPEG
128.00403237342834	1.0	688.0	0.615337610244751	imagenet/n03854065/n03854065_40410.JPEG
132.0037043094635	1.0	665.0	0.6717355251312256	imagenet/n03782006/n03782006_568.JPEG
136.0200333595276	1.0	793.0	0.6394805908203125	imagenet/n04208210/n04208210_55441.JPEG
144.01938891410828	1.0	277.0	0.9521329402923584	imagenet/n02117135/n02117135_7202.JPEG
148.0190567970276	1.0	395.0	0.5044941902160645	imagenet/n02640242/n02640242_26508.JPEG
152.01872634887695	1.0	560.0	0.7448325157165527	imagenet/n03376595/n03376595_5909.JPEG
156.01840782165527	1.0	182.0	0.705254077911377	imagenet/n02093647/n02093647_182.JPEG
160.01807117462158	1.0	575.0	0.4415798187255859	imagenet/n03445777/n03445777_1289.JPEG
168.01741695404053	1.0	346.0	0.6103579998016357	imagenet/n02403003/n02403003_10484.JPEG
172.01708793640137	1.0	954.0	0.7066819667816162	imagenet/n07753275/n07753275_6769.JPEG
176.0167636871338	1.0	8.0	0.5149412155151367	imagenet/n01514668/n01514668_22781.JPEG
180.01644444465637	1.0	407.0	0.6593105792999268	imagenet/n02699494/n02699494_5514.JPEG
184.01610946655276	1.0	905.0	0.5796823501586914	imagenet/n04589890/n04589890_1092.JPEG
192.01546478271484	1.0	989.0	0.7323892116546631	imagenet/n12267677/n12267677_1074.JPEG
196.01513624191284	1.0	426.0	0.8127915859222412	imagenet/n02793495/n02793495_6909.JPEG
200.0147964954376	1.0	197.0	0.5491793155670166	imagenet/n02097047/n02097047_6561.JPEG
204.01447582244876	1.0	682.0	0.8774540424346924	imagenet/n03832673/n03832673_11424.JPEG
208.0141549110413	1.0	10.0	0.6297690868377686	imagenet/n01518878/n01518878_28696.JPEG
216.01350045204163	1.0	644.0	0.6304993629455566	imagenet/n03724870/n03724870_10742.JPEG
220.01317477226257	1.0	652.0	0.5668292045593262	imagenet/n03761084/n03761084_21523.JPEG
224.0128574371338	1.0	768.0	0.503164529800415	imagenet/n04116512/n04116512_24428.JPEG
228.01250386238095	1.0	772.0	0.6476531028747559	imagenet/n04125021/n04125021_6423.JPEG
232.012188911438	1.0	661.0	0.6639199256896973	imagenet/n03776460/n03776460_4984.JPEG
240.0115222930908	1.0	412.0	0.5925896167755127	imagenet/n02730930/n02730930_8559.JPEG
244.01119136810303	1.0	91.0	0.6409285068511963	imagenet/n01820546/n01820546_4623.JPEG
248.0108871459961	1.0	359.0	0.7052838802337646	imagenet/n02443114/n02443114_2539.JPEG
252.01054096221924	1.0	38.0	0.5857160091400146	imagenet/n01669191/n01669191_3786.JPEG
256.0102186203003	1.0	939.0	0.6661472320556641	imagenet/n07715103/n07715103_6830.JPEG
264.00956654548645	1.0	315.0	0.7866804599761963	imagenet/n02233338/n02233338_7074.JPEG
268.0092353820801	1.0	289.0	0.6111025810241699	imagenet/n02128385/n02128385_891.JPEG
272.0089068412781	1.0	471.0	0.6914780139923096	imagenet/n02948072/n02948072_5023.JPEG
276.00858092308044	1.0	189.0	0.5719280242919922	imagenet/n02095314/n02095314_1945.JPEG
280.00826382637024	1.0	620.0	0.8601691722869873	imagenet/n03637318/n03637318_6760.JPEG
288.00760293006897	1.0	713.0	0.6049060821533203	imagenet/n03920288/n03920288_5442.JPEG
292.0072863101959	1.0	142.0	0.6052014827728271	imagenet/n02028035/n02028035_2836.JPEG
296.00694465637207	1.0	246.0	0.6855671405792236	imagenet/n02108915/n02108915_3821.JPEG
