onset	duration	trial_type	response_time	stim_file
0.0145425796508789	1.0	343.0	0.5925233364105225	imagenet/n02396427/n02396427_11367.JPEG
4.014159440994263	1.0	699.0	0.7448875904083252	imagenet/n03877845/n03877845_7792.JPEG
8.013837337493896	1.0	448.0	0.5693035125732422	imagenet/n02841315/n02841315_9611.JPEG
12.013490915298462	1.0	524.0	0.5215780735015869	imagenet/n03141823/n03141823_7003.JPEG
16.013177156448364	1.0	564.0	0.5698907375335693	imagenet/n03388183/n03388183_11304.JPEG
24.01251173019409	1.0	684.0	0.7866110801696777	imagenet/n03838899/n03838899_28929.JPEG
28.012195587158203	1.0	84.0	0.7069873809814453	imagenet/n01798484/n01798484_15587.JPEG
32.01187348365784	1.0	574.0	0.6192564964294434	imagenet/n03444034/n03444034_7135.JPEG
36.011531591415405	1.0	659.0	0.5877623558044434	imagenet/n03775071/n03775071_6944.JPEG
40.0112054347992	1.0	614.0	0.5640203952789307	imagenet/n03602883/n03602883_10900.JPEG
48.01056528091431	1.0	639.0	0.6128156185150146	imagenet/n03710637/n03710637_2050.JPEG
52.01022171974182	1.0	733.0	0.5410702228546143	imagenet/n03976467/n03976467_628.JPEG
56.00990033149719	1.0	358.0	0.8694136142730713	imagenet/n02442845/n02442845_18547.JPEG
60.0095796585083	1.0	375.0	0.8778982162475586	imagenet/n02488291/n02488291_3587.JPEG
64.0092442035675	1.0	128.0	0.7981536388397217	imagenet/n02002556/n02002556_962.JPEG
72.00859951972961	1.0	851.0	0.8708503246307373	imagenet/n04399382/n04399382_33055.JPEG
76.00827527046204	1.0	552.0	0.583296537399292	imagenet/n03314780/n03314780_5688.JPEG
80.00794243812561	1.0	719.0	0.5596144199371338	imagenet/n03933933/n03933933_14211.JPEG
84.00760626792908	1.0	233.0	0.543893575668335	imagenet/n02106166/n02106166_2731.JPEG
88.00728058815002	1.0	461.0	0.5362322330474854	imagenet/n02894605/n02894605_37828.JPEG
96.00663113594057	1.0	114.0	0.5449867248535156	imagenet/n01944390/n01944390_9.JPEG
100.00629711151124	1.0	136.0	0.6413617134094238	imagenet/n02013706/n02013706_1213.JPEG
