onset	duration	trial_type	response_time	stim_file
0.0145103931427001	1.0	45.0	0.6684036254882812	imagenet/n01689811/n01689811_6002.JPEG
4.014187574386597	1.0	839.0	0.5328693389892578	imagenet/n04357314/n04357314_12405.JPEG
8.013843774795532	1.0	789.0	0.6771962642669678	imagenet/n04200800/n04200800_3110.JPEG
12.013518810272217	1.0	406.0	1.2615342140197754	imagenet/n02692877/n02692877_22107.JPEG
16.013203144073486	1.0	769.0	0.6778059005737305	imagenet/n04118538/n04118538_4012.JPEG
24.012556552886963	1.0	13.0	0.790508508682251	imagenet/n01532829/n01532829_1810.JPEG
28.01220965385437	1.0	674.0	0.5909242630004883	imagenet/n03793489/n03793489_32857.JPEG
32.011889934539795	1.0	690.0	0.5833430290222168	imagenet/n03866082/n03866082_3488.JPEG
36.01155972480774	1.0	995.0	0.6716141700744629	imagenet/n13040303/n13040303_3098.JPEG
40.0112407207489	1.0	734.0	0.5279083251953125	imagenet/n03976657/n03976657_18309.JPEG
48.01059150695801	1.0	590.0	0.6246473789215088	imagenet/n03483316/n03483316_26593.JPEG
52.01025652885437	1.0	59.0	0.6890034675598145	imagenet/n01737021/n01737021_11657.JPEG
56.00993871688843	1.0	104.0	0.8573482036590576	imagenet/n01873310/n01873310_12801.JPEG
60.00959897041321	1.0	626.0	0.7457079887390137	imagenet/n03662601/n03662601_9664.JPEG
64.00928163528442	1.0	953.0	0.6421294212341309	imagenet/n07753113/n07753113_21218.JPEG
72.00863242149353	1.0	826.0	0.6347575187683105	imagenet/n04326547/n04326547_5814.JPEG
76.00828790664673	1.0	19.0	0.5471160411834717	imagenet/n01582220/n01582220_8961.JPEG
80.00797820091248	1.0	62.0	0.7233986854553223	imagenet/n01742172/n01742172_1576.JPEG
84.00763869285583	1.0	737.0	0.4919142723083496	imagenet/n03982430/n03982430_30760.JPEG
88.00732040405273	1.0	607.0	0.6122236251831055	imagenet/n03584829/n03584829_17889.JPEG
96.00665998458862	1.0	243.0	0.6448450088500977	imagenet/n02108089/n02108089_8622.JPEG
100.006338596344	1.0	694.0	0.5572242736816406	imagenet/n03873416/n03873416_2689.JPEG
104.00600862503052	1.0	408.0	0.693535327911377	imagenet/n02701002/n02701002_21411.JPEG
108.00567579269408	1.0	807.0	0.8219432830810547	imagenet/n04254777/n04254777_8743.JPEG
112.00536036491394	1.0	838.0	0.5663707256317139	imagenet/n04356056/n04356056_2953.JPEG
120.00469636917114	1.0	174.0	0.8230295181274414	imagenet/n02091244/n02091244_1713.JPEG
124.0043604373932	1.0	206.0	0.575371503829956	imagenet/n02099267/n02099267_7203.JPEG
128.00403690338135	1.0	573.0	0.5197250843048096	imagenet/n03443371/n03443371_13529.JPEG
132.0037167072296	1.0	2.0	0.8880553245544434	imagenet/n01443537/n01443537_12234.JPEG
136.02006196975708	1.0	491.0	0.6477320194244385	imagenet/n03000247/n03000247_24561.JPEG
144.01940250396729	1.0	223.0	0.6804654598236084	imagenet/n02104029/n02104029_245.JPEG
148.01906991004944	1.0	191.0	0.6408371925354004	imagenet/n02095889/n02095889_14162.JPEG
152.01874947547913	1.0	856.0	0.633232593536377	imagenet/n04423845/n04423845_27013.JPEG
156.01841592788696	1.0	398.0	0.6095781326293945	imagenet/n02655020/n02655020_43402.JPEG
160.01809644699097	1.0	883.0	0.585965633392334	imagenet/n04517823/n04517823_6896.JPEG
168.0174446105957	1.0	94.0	0.5705564022064209	imagenet/n01829413/n01829413_16525.JPEG
172.01710319519043	1.0	429.0	0.6589937210083008	imagenet/n02797295/n02797295_13830.JPEG
176.01679277420044	1.0	599.0	0.7552552223205566	imagenet/n03529860/n03529860_4105.JPEG
