onset	duration	trial_type	response_time	stim_file
0.014503002166748	1.0	887.0	0.8033409118652344	imagenet/n04525305/n04525305_9574.JPEG
4.014184236526489	1.0	710.0	0.7796347141265869	imagenet/n03908618/n03908618_3111.JPEG
8.013874292373657	1.0	322.0	0.69191575050354	imagenet/n02276258/n02276258_6204.JPEG
12.013545513153076	1.0	948.0	0.8602585792541504	imagenet/n07734744/n07734744_5522.JPEG
16.013230800628662	1.0	720.0	0.5565662384033203	imagenet/n03935335/n03935335_4136.JPEG
24.01260495185852	1.0	537.0	0.7894279956817627	imagenet/n03216828/n03216828_48905.JPEG
28.012295722961422	1.0	147.0	0.5817103385925293	imagenet/n02058221/n02058221_41792.JPEG
32.01197004318237	1.0	523.0	0.6699919700622559	imagenet/n03134739/n03134739_8324.JPEG
36.01165413856506	1.0	256.0	0.7183399200439453	imagenet/n02111129/n02111129_6412.JPEG
40.01135420799256	1.0	251.0	0.526648759841919	imagenet/n02110185/n02110185_1446.JPEG
48.01070761680603	1.0	697.0	0.6473314762115479	imagenet/n03876231/n03876231_7496.JPEG
52.0104067325592	1.0	363.0	0.6396872997283936	imagenet/n02447366/n02447366_8435.JPEG
56.01008081436157	1.0	980.0	0.5281112194061279	imagenet/n09468604/n09468604_16715.JPEG
60.00977563858032	1.0	527.0	0.8963422775268555	imagenet/n03179701/n03179701_143.JPEG
64.0094645023346	1.0	836.0	0.5847306251525879	imagenet/n04355338/n04355338_20059.JPEG
72.00881791114807	1.0	885.0	0.6894631385803223	imagenet/n04523525/n04523525_14872.JPEG
76.00851082801819	1.0	687.0	0.5537841320037842	imagenet/n03843555/n03843555_1077.JPEG
80.00820279121399	1.0	212.0	0.7060701847076416	imagenet/n02100583/n02100583_26933.JPEG
84.00788307189941	1.0	505.0	0.6512770652770996	imagenet/n03063599/n03063599_4208.JPEG
88.00757575035095	1.0	34.0	0.666682243347168	imagenet/n01664065/n01664065_2394.JPEG
96.00692772865295	1.0	16.0	0.6834352016448975	imagenet/n01558993/n01558993_12012.JPEG
100.00662422180176	1.0	293.0	0.7158079147338867	imagenet/n02129604/n02129604_14563.JPEG
104.0063157081604	1.0	465.0	0.6841773986816406	imagenet/n02910353/n02910353_5112.JPEG
108.00599765777588	1.0	396.0	0.5484514236450195	imagenet/n02641379/n02641379_1353.JPEG
112.0056848526001	1.0	317.0	0.6367952823638916	imagenet/n02256656/n02256656_10032.JPEG
120.00504326820374	1.0	787.0	0.653512716293335	imagenet/n04179913/n04179913_13390.JPEG
124.00472784042358	1.0	36.0	0.6138350963592529	imagenet/n01667114/n01667114_10043.JPEG
128.0044128894806	1.0	258.0	0.7181861400604248	imagenet/n02111500/n02111500_6812.JPEG
132.00411200523376	1.0	999.0	0.702491044998169	imagenet/n13133613/n13133613_6461.JPEG
136.00379872322085	1.0	161.0	0.7989373207092285	imagenet/n02088094/n02088094_907.JPEG
144.01982402801514	1.0	781.0	0.6788289546966553	imagenet/n04147183/n04147183_7321.JPEG
148.0195164680481	1.0	46.0	0.8472144603729248	imagenet/n01692333/n01692333_12483.JPEG
152.01920866966248	1.0	743.0	0.5756454467773438	imagenet/n04004767/n04004767_6709.JPEG
156.01887798309326	1.0	253.0	0.8478901386260986	imagenet/n02110627/n02110627_19715.JPEG
160.018577337265	1.0	159.0	0.6483016014099121	imagenet/n02087046/n02087046_2744.JPEG
168.01794934272766	1.0	339.0	0.7128965854644775	imagenet/n02364673/n02364673_3930.JPEG
172.01763343811035	1.0	308.0	0.8012135028839111	imagenet/n02177972/n02177972_4384.JPEG
176.01730918884277	1.0	344.0	0.5616018772125244	imagenet/n02397096/n02397096_22940.JPEG
180.01700353622437	1.0	782.0	0.6100225448608398	imagenet/n04149813/n04149813_18836.JPEG
184.01669454574585	1.0	31.0	0.6502125263214111	imagenet/n01641577/n01641577_2847.JPEG
192.01605653762817	1.0	123.0	0.7869393825531006	imagenet/n01983481/n01983481_21797.JPEG
196.0157322883606	1.0	21.0	0.7392187118530273	imagenet/n01601694/n01601694_10340.JPEG
200.01541352272037	1.0	166.0	0.7316744327545166	imagenet/n02089078/n02089078_4910.JPEG
204.0150966644287	1.0	210.0	0.684098482131958	imagenet/n02099849/n02099849_4812.JPEG
208.01478099823	1.0	541.0	0.7883269786834717	imagenet/n03240683/n03240683_8374.JPEG
216.01414370536804	1.0	111.0	0.964989423751831	imagenet/n01924916/n01924916_6553.JPEG
220.01382899284363	1.0	736.0	0.82135009765625	imagenet/n03980874/n03980874_11640.JPEG
224.01351237297055	1.0	663.0	0.8537807464599609	imagenet/n03777754/n03777754_7383.JPEG
228.01320099830627	1.0	44.0	0.7340669631958008	imagenet/n01688243/n01688243_11107.JPEG
232.01288604736328	1.0	228.0	0.7263760566711426	imagenet/n02105412/n02105412_4121.JPEG
240.0122458934784	1.0	952.0	0.6231281757354736	imagenet/n07749582/n07749582_14591.JPEG
244.01193523406985	1.0	502.0	0.5753827095031738	imagenet/n03045698/n03045698_6654.JPEG
248.01161575317383	1.0	841.0	0.9916822910308838	imagenet/n04367480/n04367480_11095.JPEG
252.0113079547882	1.0	840.0	0.9201490879058838	imagenet/n04366367/n04366367_13260.JPEG
256.0109746456146	1.0	624.0	0.6403794288635254	imagenet/n03658185/n03658185_12961.JPEG
264.0103657245636	1.0	544.0	0.5770564079284668	imagenet/n03255030/n03255030_18535.JPEG
268.01003909111023	1.0	292.0	0.6414890289306641	imagenet/n02129165/n02129165_6594.JPEG
272.00970792770386	1.0	509.0	0.6898670196533203	imagenet/n03085013/n03085013_23571.JPEG
276.00944232940674	1.0	818.0	0.5860886573791504	imagenet/n04285008/n04285008_3835.JPEG
280.009076833725	1.0	576.0	0.6504743099212646	imagenet/n03445924/n03445924_432.JPEG
288.0084488391876	1.0	834.0	0.6191833019256592	imagenet/n04347754/n04347754_97062.JPEG
292.00812888145447	1.0	586.0	0.5635552406311035	imagenet/n03476991/n03476991_21284.JPEG
296.007798910141	1.0	250.0	0.5399150848388672	imagenet/n02110063/n02110063_12462.JPEG
300.00750207901	1.0	815.0	0.612177848815918	imagenet/n04273569/n04273569_12608.JPEG
304.0071804523468	1.0	116.0	0.860567569732666	imagenet/n01950731/n01950731_23940.JPEG
312.00654220581055	1.0	185.0	0.8771827220916748	imagenet/n02093991/n02093991_7649.JPEG
316.0062437057495	1.0	993.0	0.70149827003479	imagenet/n12998815/n12998815_20711.JPEG
320.00591802597046	1.0	472.0	0.6699080467224121	imagenet/n02950826/n02950826_8179.JPEG
324.00561571121216	1.0	340.0	0.6862473487854004	imagenet/n02389026/n02389026_5701.JPEG
328.0052971839905	1.0	957.0	1.1425728797912598	imagenet/n07760859/n07760859_2209.JPEG
336.0046737194061	1.0	219.0	0.62325119972229	imagenet/n02102177/n02102177_1480.JPEG
340.00436902046204	1.0	889.0	0.5915660858154297	imagenet/n04532670/n04532670_13866.JPEG
344.004061460495	1.0	63.0	0.7599406242370605	imagenet/n01744401/n01744401_3828.JPEG
348.00374269485474	1.0	863.0	0.5123822689056396	imagenet/n04456115/n04456115_2490.JPEG
352.003436088562	1.0	748.0	0.6006510257720947	imagenet/n04023962/n04023962_7722.JPEG
360.0194797515869	1.0	247.0	0.5445742607116699	imagenet/n02109047/n02109047_19583.JPEG
364.0191650390625	1.0	493.0	0.5610179901123047	imagenet/n03014705/n03014705_17720.JPEG
368.0188617706299	1.0	415.0	0.6812713146209717	imagenet/n02769748/n02769748_36021.JPEG
372.0185296535492	1.0	476.0	0.6096503734588623	imagenet/n02965783/n02965783_670.JPEG
376.0182228088379	1.0	14.0	0.6579523086547852	imagenet/n01534433/n01534433_878.JPEG
384.0175907611847	1.0	530.0	0.5387482643127441	imagenet/n03188531/n03188531_22435.JPEG
388.0172820091248	1.0	998.0	0.6189711093902588	imagenet/n13054560/n13054560_13228.JPEG
392.016978263855	1.0	657.0	0.6113598346710205	imagenet/n03770679/n03770679_13662.JPEG
396.0166656970978	1.0	355.0	0.7717413902282715	imagenet/n02437312/n02437312_3602.JPEG
400.0163447856903	1.0	778.0	0.8840541839599609	imagenet/n04141327/n04141327_18645.JPEG
408.01572489738464	1.0	913.0	0.6686761379241943	imagenet/n04604644/n04604644_22663.JPEG
412.0154070854187	1.0	917.0	0.597031831741333	imagenet/n06359193/n06359193_37365.JPEG
416.0150890350342	1.0	205.0	0.7093780040740967	imagenet/n02098413/n02098413_3166.JPEG
420.0147933959961	1.0	202.0	0.5656716823577881	imagenet/n02097658/n02097658_1682.JPEG
424.0144793987274	1.0	922.0	0.5261397361755371	imagenet/n07248320/n07248320_26093.JPEG
432.0138370990753	1.0	717.0	0.654757022857666	imagenet/n03930313/n03930313_5303.JPEG
436.0135264396668	1.0	514.0	0.439023494720459	imagenet/n03110669/n03110669_70364.JPEG
440.0132222175598	1.0	93.0	0.5994517803192139	imagenet/n01828970/n01828970_10670.JPEG
444.01290488243103	1.0	464.0	0.5997161865234375	imagenet/n02909870/n02909870_2749.JPEG
448.012601852417	1.0	39.0	0.4800372123718261	imagenet/n01675722/n01675722_498.JPEG
456.0119829177856	1.0	746.0	0.7367691993713379	imagenet/n04009552/n04009552_592.JPEG
460.0116708278656	1.0	941.0	0.7370672225952148	imagenet/n07716906/n07716906_7686.JPEG
464.0113456249237	1.0	333.0	0.82537841796875	imagenet/n02328150/n02328150_7026.JPEG
468.01103162765503	1.0	673.0	0.8097565174102783	imagenet/n03792972/n03792972_7260.JPEG
472.01072335243225	1.0	714.0	0.5620887279510498	imagenet/n03924679/n03924679_1923.JPEG
