onset	duration	trial_type	response_time	stim_file
0.014458417892456	1.0	35.0	0.8442375659942627	imagenet/n01665541/n01665541_39633.JPEG
4.014147996902466	1.0	370.0	0.604515790939331	imagenet/n02483708/n02483708_5600.JPEG
8.013810634613037	1.0	122.0	0.6208682060241699	imagenet/n01981276/n01981276_28863.JPEG
12.01347827911377	1.0	569.0	0.4429507255554199	imagenet/n03404251/n03404251_10047.JPEG
16.01316809654236	1.0	695.0	0.6214978694915771	imagenet/n03874293/n03874293_14239.JPEG
24.01250648498535	1.0	971.0	0.5801374912261963	imagenet/n09193705/n09193705_64030.JPEG
28.012184381484985	1.0	961.0	0.574425458908081	imagenet/n07836838/n07836838_442.JPEG
32.011852741241455	1.0	203.0	0.5228252410888672	imagenet/n02098105/n02098105_5413.JPEG
36.011520862579346	1.0	857.0	0.5272629261016846	imagenet/n04428191/n04428191_20873.JPEG
40.01119089126587	1.0	187.0	0.4876918792724609	imagenet/n02094258/n02094258_1614.JPEG
48.01053810119629	1.0	775.0	0.6572728157043457	imagenet/n04133789/n04133789_15732.JPEG
52.01022577285767	1.0	876.0	0.6645851135253906	imagenet/n04487394/n04487394_25637.JPEG
56.009891748428345	1.0	302.0	0.8416800498962402	imagenet/n02165456/n02165456_1981.JPEG
60.00956630706787	1.0	820.0	0.6253914833068848	imagenet/n04296562/n04296562_25167.JPEG
64.0092453956604	1.0	179.0	0.5298264026641846	imagenet/n02092339/n02092339_6521.JPEG
72.00859141349792	1.0	823.0	0.9763104915618896	imagenet/n04311174/n04311174_6405.JPEG
76.00825881958008	1.0	97.0	0.658843994140625	imagenet/n01843383/n01843383_4218.JPEG
80.00794243812561	1.0	526.0	0.7072315216064453	imagenet/n03160309/n03160309_14651.JPEG
84.00761699676514	1.0	266.0	0.8515448570251465	imagenet/n02113624/n02113624_234.JPEG
88.00727701187134	1.0	842.0	0.6256129741668701	imagenet/n04370456/n04370456_9208.JPEG
96.00662660598756	1.0	805.0	0.5806741714477539	imagenet/n04254120/n04254120_3920.JPEG
100.00630569458008	1.0	669.0	0.6129882335662842	imagenet/n03788195/n03788195_63150.JPEG
104.00598001480104	1.0	198.0	0.7013599872589111	imagenet/n02097130/n02097130_3262.JPEG
108.00563931465148	1.0	566.0	0.7177956104278564	imagenet/n03393912/n03393912_3672.JPEG
112.0053300857544	1.0	513.0	0.7420158386230469	imagenet/n03109150/n03109150_5463.JPEG
120.02133679389954	1.0	830.0	0.822066068649292	imagenet/n04335435/n04335435_11557.JPEG
124.00434184074402	1.0	655.0	0.567080020904541	imagenet/n03769881/n03769881_11501.JPEG
128.00401401519775	1.0	351.0	0.0	imagenet/n02417914/n02417914_11997.JPEG
