onset	duration	trial_type	response_time	stim_file
0.0144319534301757	1.0	324.0	0.8148291110992432	imagenet/n02279972/n02279972_8824.JPEG
4.014107942581177	1.0	124.0	0.7111120223999023	imagenet/n01984695/n01984695_114.JPEG
8.013781785964966	1.0	81.0	0.759606122970581	imagenet/n01795545/n01795545_6337.JPEG
12.013476848602297	1.0	958.0	0.855816125869751	imagenet/n07768694/n07768694_27458.JPEG
16.013168573379517	1.0	394.0	0.6561675071716309	imagenet/n02607072/n02607072_570.JPEG
24.012535572052	1.0	383.0	0.6648764610290527	imagenet/n02494079/n02494079_6564.JPEG
28.012220859527588	1.0	828.0	0.689115047454834	imagenet/n04330267/n04330267_12285.JPEG
32.011889934539795	1.0	288.0	0.8815510272979736	imagenet/n02127052/n02127052_8545.JPEG
36.01157307624817	1.0	22.0	0.6818649768829346	imagenet/n01608432/n01608432_16867.JPEG
40.01126980781555	1.0	882.0	0.5301632881164551	imagenet/n04515003/n04515003_6183.JPEG
48.01063871383667	1.0	554.0	0.9629201889038086	imagenet/n03337140/n03337140_23789.JPEG
52.01033043861389	1.0	433.0	0.7391645908355713	imagenet/n02804610/n02804610_36555.JPEG
56.01000666618347	1.0	508.0	0.827559232711792	imagenet/n03075370/n03075370_4821.JPEG
60.00968551635742	1.0	361.0	0.555964469909668	imagenet/n02444819/n02444819_9846.JPEG
64.00937056541443	1.0	437.0	0.5242123603820801	imagenet/n02814533/n02814533_91482.JPEG
72.00875163078308	1.0	329.0	0.8688914775848389	imagenet/n02319095/n02319095_6517.JPEG
76.00842261314392	1.0	785.0	0.741288423538208	imagenet/n04154565/n04154565_22236.JPEG
80.00811290740967	1.0	808.0	0.6375961303710938	imagenet/n04258138/n04258138_6550.JPEG
84.00779271125793	1.0	692.0	0.8059613704681396	imagenet/n03868863/n03868863_13716.JPEG
88.00748491287231	1.0	594.0	0.702355146408081	imagenet/n03494278/n03494278_64686.JPEG
96.00685977935792	1.0	368.0	0.7509701251983643	imagenet/n02481823/n02481823_1926.JPEG
100.00654339790344	1.0	237.0	0.7512145042419434	imagenet/n02107142/n02107142_46095.JPEG
104.0062336921692	1.0	385.0	0.5836653709411621	imagenet/n02500267/n02500267_14659.JPEG
108.00592136383057	1.0	257.0	1.1279706954956057	imagenet/n02111277/n02111277_110.JPEG
112.00560259819032	1.0	588.0	0.6803405284881592	imagenet/n03481172/n03481172_42056.JPEG
120.00497174263	1.0	138.0	0.5770142078399658	imagenet/n02018207/n02018207_43214.JPEG
124.00464463233948	1.0	23.0	0.5294532775878906	imagenet/n01614925/n01614925_8638.JPEG
128.0043444633484	1.0	397.0	0.7137236595153809	imagenet/n02643566/n02643566_2028.JPEG
132.0040204524994	1.0	85.0	0.8981075286865234	imagenet/n01806143/n01806143_4930.JPEG
136.00370573997498	1.0	267.0	0.5703842639923096	imagenet/n02113712/n02113712_4195.JPEG
144.0197434425354	1.0	80.0	0.666374683380127	imagenet/n01784675/n01784675_22784.JPEG
148.01942801475525	1.0	549.0	0.7148559093475342	imagenet/n03290653/n03290653_18377.JPEG
152.01910829544067	1.0	988.0	0.8832006454467773	imagenet/n12144580/n12144580_2831.JPEG
156.01880741119385	1.0	798.0	0.6674535274505615	imagenet/n04235860/n04235860_2081.JPEG
160.0184826850891	1.0	821.0	0.683887243270874	imagenet/n04310018/n04310018_9787.JPEG
168.01785445213318	1.0	752.0	0.6524496078491211	imagenet/n04037443/n04037443_45236.JPEG
172.01754140853882	1.0	969.0	0.8927814960479736	imagenet/n07930864/n07930864_62427.JPEG
176.01722860336304	1.0	60.0	0.8851313591003418	imagenet/n01739381/n01739381_3567.JPEG
180.01690077781677	1.0	17.0	0.7174942493438721	imagenet/n01560419/n01560419_14492.JPEG
