onset	duration	trial_type	response_time	stim_file
0.0139751434326171	1.0	900.0	0.7098798751831055	imagenet/n04560804/n04560804_10728.JPEG
4.013650894165039	1.0	983.0	0.6461091041564941	imagenet/n10148035/n10148035_10652.JPEG
8.013314247131348	1.0	12.0	0.6065356731414795	imagenet/n01531178/n01531178_2662.JPEG
12.013001203536987	1.0	330.0	0.8308436870574951	imagenet/n02321529/n02321529_9740.JPEG
16.012673377990723	1.0	640.0	0.6792356967926025	imagenet/n03710721/n03710721_13507.JPEG
24.012017726898197	1.0	410.0	0.5919291973114014	imagenet/n02708093/n02708093_6554.JPEG
28.011672735214237	1.0	979.0	0.6242892742156982	imagenet/n09428293/n09428293_10127.JPEG
32.0113480091095	1.0	936.0	0.6566219329833984	imagenet/n07711569/n07711569_4744.JPEG
36.01103091239929	1.0	221.0	0.7129490375518799	imagenet/n02102480/n02102480_14035.JPEG
40.01069808006287	1.0	53.0	0.6253619194030762	imagenet/n01728572/n01728572_12975.JPEG
48.01003313064575	1.0	996.0	0.890023946762085	imagenet/n13044778/n13044778_8688.JPEG
52.00970554351807	1.0	427.0	0.6023554801940918	imagenet/n02794156/n02794156_3284.JPEG
56.009384870529175	1.0	928.0	0.602783203125	imagenet/n07613480/n07613480_8891.JPEG
60.00905776023865	1.0	482.0	0.5472073554992676	imagenet/n02978881/n02978881_11079.JPEG
64.00873804092407	1.0	919.0	0.5873980522155762	imagenet/n06785654/n06785654_16250.JPEG
72.00808429718018	1.0	360.0	0.6841316223144531	imagenet/n02443484/n02443484_2746.JPEG
76.00775527954102	1.0	868.0	0.9916658401489258	imagenet/n04467665/n04467665_37229.JPEG
80.00741267204285	1.0	500.0	0.9328532218933104	imagenet/n03041632/n03041632_55964.JPEG
84.00709867477417	1.0	199.0	0.741220235824585	imagenet/n02097209/n02097209_7754.JPEG
88.00677275657654	1.0	66.0	0.6615612506866455	imagenet/n01751748/n01751748_1890.JPEG
96.00611305236816	1.0	435.0	0.5583078861236572	imagenet/n02808304/n02808304_371.JPEG
100.00578093528748	1.0	319.0	0.6866531372070312	imagenet/n02264363/n02264363_12631.JPEG
104.00545883178712	1.0	83.0	0.7430872917175293	imagenet/n01797886/n01797886_7635.JPEG
108.0051248073578	1.0	89.0	0.6714012622833252	imagenet/n01818515/n01818515_11344.JPEG
112.00480628013612	1.0	605.0	0.6156697273254395	imagenet/n03544143/n03544143_16404.JPEG
120.00414967536926	1.0	762.0	0.6083524227142334	imagenet/n04074963/n04074963_1939.JPEG
124.00380969047546	1.0	54.0	0.600792407989502	imagenet/n01728920/n01728920_11094.JPEG
128.0201497077942	1.0	234.0	0.6005103588104248	imagenet/n02106382/n02106382_3070.JPEG
132.0198268890381	1.0	991.0	0.7928202152252197	imagenet/n12768682/n12768682_14725.JPEG
136.0195114612579	1.0	550.0	0.6251335144042969	imagenet/n03291819/n03291819_13130.JPEG
144.01884055137634	1.0	557.0	0.6338803768157959	imagenet/n03347037/n03347037_11559.JPEG
148.0185124874115	1.0	628.0	0.794182538986206	imagenet/n03670208/n03670208_7667.JPEG
152.01818919181824	1.0	881.0	0.8425917625427246	imagenet/n04509417/n04509417_3898.JPEG
156.01785683631897	1.0	79.0	0.9149012565612792	imagenet/n01776313/n01776313_36112.JPEG
160.01751923561096	1.0	399.0	0.7152857780456543	imagenet/n02666196/n02666196_9897.JPEG
168.0168640613556	1.0	664.0	0.6359410285949707	imagenet/n03781244/n03781244_6668.JPEG
172.01654601097107	1.0	462.0	0.612389087677002	imagenet/n02895154/n02895154_11596.JPEG
176.0162181854248	1.0	181.0	0.6687479019165039	imagenet/n02093428/n02093428_17567.JPEG
180.01588463783264	1.0	579.0	1.1570823192596436	imagenet/n03450230/n03450230_19730.JPEG
184.01556777954104	1.0	325.0	0.5333583354949951	imagenet/n02280649/n02280649_9029.JPEG
192.01490926742557	1.0	829.0	0.9420766830444336	imagenet/n04332243/n04332243_9642.JPEG
196.01457238197327	1.0	423.0	0.5984475612640381	imagenet/n02790996/n02790996_11450.JPEG
200.01424527168277	1.0	478.0	0.9428248405456544	imagenet/n02966687/n02966687_3641.JPEG
204.0139253139496	1.0	914.0	0.7991116046905518	imagenet/n04606251/n04606251_3880.JPEG
208.01358270645144	1.0	732.0	0.6475493907928467	imagenet/n03970156/n03970156_19754.JPEG
216.01292634010315	1.0	577.0	0.7922205924987793	imagenet/n03447447/n03447447_14167.JPEG
220.01260256767276	1.0	570.0	0.5366384983062744	imagenet/n03417042/n03417042_22709.JPEG
224.0122730731964	1.0	213.0	0.8730759620666504	imagenet/n02100735/n02100735_11189.JPEG
228.011949300766	1.0	533.0	0.5533626079559326	imagenet/n03201208/n03201208_25378.JPEG
232.0116164684296	1.0	615.0	0.6977245807647705	imagenet/n03617480/n03617480_10426.JPEG
240.01096200942996	1.0	871.0	0.7703421115875244	imagenet/n04482393/n04482393_18208.JPEG
244.01063179969788	1.0	336.0	0.6267232894897461	imagenet/n02356798/n02356798_4954.JPEG
248.01030492782596	1.0	977.0	0.7230010032653809	imagenet/n09399592/n09399592_36840.JPEG
252.0099856853485	1.0	562.0	0.6994602680206299	imagenet/n03384352/n03384352_5814.JPEG
256.0096547603607	1.0	403.0	0.5958821773529053	imagenet/n02676566/n02676566_946.JPEG
264.00899600982666	1.0	531.0	0.6285879611968994	imagenet/n03196217/n03196217_7875.JPEG
268.00867676734924	1.0	55.0	1.3729472160339355	imagenet/n01729322/n01729322_1808.JPEG
272.00834798812866	1.0	799.0	0.6051590442657471	imagenet/n04238763/n04238763_8493.JPEG
276.0080075263977	1.0	217.0	1.173532485961914	imagenet/n02101556/n02101556_1042.JPEG
280.00769233703613	1.0	507.0	0.5979576110839844	imagenet/n03065424/n03065424_78655.JPEG
288.00703382492065	1.0	650.0	0.7106082439422607	imagenet/n03743016/n03743016_12036.JPEG
292.0066952705384	1.0	899.0	0.8710536956787109	imagenet/n04557648/n04557648_3251.JPEG
296.00639271736145	1.0	424.0	0.8313841819763184	imagenet/n02791124/n02791124_3926.JPEG
300.0060465335846	1.0	816.0	0.7197513580322266	imagenet/n04275548/n04275548_4884.JPEG
304.0057256221771	1.0	739.0	0.5601074695587158	imagenet/n03991062/n03991062_23991.JPEG
312.0050594806671	1.0	925.0	0.9917266368865968	imagenet/n07583066/n07583066_10154.JPEG
316.0047399997711	1.0	515.0	0.8250200748443604	imagenet/n03124043/n03124043_4816.JPEG
