onset	duration	trial_type	response_time	stim_file
0.0144829750061035	1.0	503.0	0.6247138977050781	imagenet/n03047690/n03047690_34038.JPEG
4.0141589641571045	1.0	489.0	0.7131240367889404	imagenet/n02999410/n02999410_7031.JPEG
8.013839483261108	1.0	321.0	0.5693755149841309	imagenet/n02268853/n02268853_4264.JPEG
12.01356029510498	1.0	492.0	0.7216887474060059	imagenet/n03000684/n03000684_2319.JPEG
16.013178825378418	1.0	730.0	0.5940961837768555	imagenet/n03961711/n03961711_16757.JPEG
24.012534141540527	1.0	439.0	0.7227568626403809	imagenet/n02815834/n02815834_10631.JPEG
28.01220417022705	1.0	869.0	0.5951507091522217	imagenet/n04476259/n04476259_15469.JPEG
32.01187324523926	1.0	903.0	0.6675467491149902	imagenet/n04579432/n04579432_13733.JPEG
36.01155638694763	1.0	611.0	0.5238666534423828	imagenet/n03595614/n03595614_18833.JPEG
40.01122713088989	1.0	230.0	0.9916837215423584	imagenet/n02105641/n02105641_2645.JPEG
48.01058101654053	1.0	516.0	0.5569159984588623	imagenet/n03124170/n03124170_10510.JPEG
52.01024222373962	1.0	783.0	0.5252797603607178	imagenet/n04152593/n04152593_18540.JPEG
56.00992250442505	1.0	29.0	0.6776344776153564	imagenet/n01632458/n01632458_3497.JPEG
60.00960063934326	1.0	72.0	0.8059952259063721	imagenet/n01770393/n01770393_18160.JPEG
64.00927186012268	1.0	40.0	0.6063380241394043	imagenet/n01677366/n01677366_29360.JPEG
72.00860714912415	1.0	242.0	0.703070878982544	imagenet/n02108000/n02108000_5182.JPEG
76.00828981399536	1.0	215.0	0.5034780502319336	imagenet/n02101006/n02101006_3892.JPEG
80.00797200202942	1.0	48.0	0.6716868877410889	imagenet/n01694178/n01694178_1649.JPEG
84.00764465332031	1.0	767.0	0.8321142196655273	imagenet/n04111531/n04111531_9692.JPEG
88.00729990005493	1.0	380.0	0.5844931602478027	imagenet/n02492660/n02492660_8331.JPEG
96.0066511631012	1.0	945.0	0.7771487236022949	imagenet/n07718747/n07718747_17435.JPEG
100.006325006485	1.0	849.0	0.6255030632019043	imagenet/n04392985/n04392985_16682.JPEG
104.00600695610046	1.0	411.0	0.5618729591369629	imagenet/n02727426/n02727426_5794.JPEG
108.00568509101868	1.0	209.0	0.8663179874420166	imagenet/n02099712/n02099712_3485.JPEG
112.0053551197052	1.0	211.0	0.5946497917175293	imagenet/n02100236/n02100236_1245.JPEG
120.00470304489136	1.0	546.0	0.4992518424987793	imagenet/n03271574/n03271574_8658.JPEG
124.00436186790466	1.0	561.0	0.6356551647186279	imagenet/n03379051/n03379051_6571.JPEG
128.0040340423584	1.0	498.0	0.6839690208435059	imagenet/n03028079/n03028079_17776.JPEG
132.00371766090393	1.0	962.0	0.5163483619689941	imagenet/n07860988/n07860988_689.JPEG
136.02005195617676	1.0	811.0	0.8601319789886475	imagenet/n04264628/n04264628_21401.JPEG
144.01939392089844	1.0	184.0	0.7407729625701904	imagenet/n02093859/n02093859_3865.JPEG
148.01907300949097	1.0	731.0	1.101029872894287	imagenet/n03967562/n03967562_44609.JPEG
152.0187644958496	1.0	909.0	0.573392391204834	imagenet/n04592741/n04592741_11237.JPEG
156.01843285560608	1.0	635.0	0.5177581310272217	imagenet/n03697007/n03697007_8659.JPEG
160.01808714866638	1.0	520.0	0.5341577529907227	imagenet/n03127925/n03127925_23542.JPEG
168.01744651794434	1.0	459.0	0.6629674434661865	imagenet/n02892201/n02892201_38012.JPEG
172.01711320877075	1.0	78.0	1.063293695449829	imagenet/n01775062/n01775062_83.JPEG
176.0167806148529	1.0	291.0	0.5595343112945557	imagenet/n02128925/n02128925_76345.JPEG
180.01646089553833	1.0	231.0	0.8159341812133789	imagenet/n02105855/n02105855_9738.JPEG
184.0161452293396	1.0	446.0	0.5363028049468994	imagenet/n02837789/n02837789_18805.JPEG
192.0154812335968	1.0	814.0	0.5609347820281982	imagenet/n04270147/n04270147_19448.JPEG
