onset	duration	trial_type	response_time	stim_file
16.014395713806152	0.9999117851257324	59.0	1.3712913990020752	imagenet/n01737021/n01737021_24182.JPEG
20.014068841934204	0.9999184608459472	295.0	1.30757737159729	imagenet/n02132136/n02132136_4603.JPEG
24.013760566711426	0.999903678894043	922.0	1.3319504261016846	imagenet/n07248320/n07248320_821.JPEG
28.01343846321106	0.9999103546142578	847.0	1.356353521347046	imagenet/n04380533/n04380533_3971.JPEG
32.013121366500854	0.9999020099639891	495.0	1.2927677631378174	imagenet/n03017168/n03017168_13247.JPEG
40.01246762275696	0.9999210834503174	292.0	1.3333353996276855	imagenet/n02129165/n02129165_4243.JPEG
44.01214027404785	0.9999232292175292	463.0	1.5178108215332031	imagenet/n02906734/n02906734_14390.JPEG
48.011831521987915	0.9999125003814696	297.0	1.3900296688079834	imagenet/n02134084/n02134084_6561.JPEG
52.01151180267334	0.999906063079834	185.0	1.32641339302063	imagenet/n02093991/n02093991_9575.JPEG
56.01118850708008	0.9999244213104248	494.0	1.3587236404418943	imagenet/n03016953/n03016953_1577.JPEG
64.01055121421814	0.9999141693115234	328.0	1.319499969482422	imagenet/n02317335/n02317335_17177.JPEG
68.01022171974182	0.999919891357422	866.0	1.3598034381866455	imagenet/n04462240/n04462240_522.JPEG
72.00990629196167	0.9999229907989502	47.0	1.3761796951293943	imagenet/n01693334/n01693334_10376.JPEG
76.00958585739136	0.9999222755432128	630.0	1.2884433269500732	imagenet/n03676483/n03676483_24756.JPEG
80.00926518440247	0.9999208450317384	68.0	2.7208797931671143	imagenet/n01755581/n01755581_25324.JPEG
88.00862383842468	0.9999170303344728	830.0	0.0	imagenet/n04335435/n04335435_20815.JPEG
92.00829148292542	0.999931573867798	490.0	1.6818466186523438	imagenet/n03000134/n03000134_1019.JPEG
96.00797581672668	0.9999117851257324	569.0	1.5063011646270752	imagenet/n03404251/n03404251_9925.JPEG
100.0076596736908	0.9999144077301024	153.0	1.3305323123931885	imagenet/n02085782/n02085782_1199.JPEG
104.00732851028442	0.9999344348907472	211.0	1.3148624897003174	imagenet/n02100236/n02100236_8685.JPEG
112.0067093372345	0.999903917312622	758.0	1.387545824050903	imagenet/n04065272/n04065272_30072.JPEG
116.00638055801392	0.9999067783355712	176.0	1.3239195346832275	imagenet/n02091635/n02091635_5098.JPEG
120.00605726242064	0.9999079704284668	445.0	1.292367935180664	imagenet/n02835271/n02835271_13608.JPEG
124.00572991371156	0.999925136566162	322.0	1.3166172504425049	imagenet/n02276258/n02276258_1965.JPEG
128.0054063796997	0.9999210834503174	152.0	1.3329346179962158	imagenet/n02085620/n02085620_2817.JPEG
136.0047574043274	0.9999217987060548	523.0	1.293649673461914	imagenet/n03134739/n03134739_2454.JPEG
140.00443816184998	0.9999301433563232	368.0	1.3979299068450928	imagenet/n02481823/n02481823_942.JPEG
144.00412678718567	0.9999094009399414	113.0	1.342302322387695	imagenet/n01943899/n01943899_3501.JPEG
148.00380086898804	0.9999194145202636	41.0	2.1186671257019043	imagenet/n01682714/n01682714_3489.JPEG
152.00347900390625	0.999927282333374	317.0	1.6149511337280271	imagenet/n02256656/n02256656_4786.JPEG
160.01949405670166	0.9999268054962158	227.0	1.5830450057983398	imagenet/n02105251/n02105251_2646.JPEG
164.01917552947998	0.9999167919158936	443.0	1.4313714504241943	imagenet/n02825657/n02825657_15449.JPEG
168.01885199546814	0.999927282333374	477.0	1.5117900371551514	imagenet/n02966193/n02966193_6587.JPEG
172.01854515075684	0.9999010562896729	496.0	1.7600529193878174	imagenet/n03018349/n03018349_277.JPEG
176.0182192325592	0.9999208450317384	378.0	1.4324407577514648	imagenet/n02490219/n02490219_326.JPEG
184.01755905151367	0.9999229907989502	602.0	1.3530960083007812	imagenet/n03534580/n03534580_10612.JPEG
188.01724934577942	0.9999256134033204	941.0	1.3534607887268066	imagenet/n07716906/n07716906_7295.JPEG
192.0169379711151	0.9999158382415771	338.0	1.8338031768798828	imagenet/n02363005/n02363005_22157.JPEG
196.0166015625	0.9999103546142578	53.0	1.4341144561767578	imagenet/n01728572/n01728572_3576.JPEG
200.01628851890564	0.9999032020568848	35.0	1.322535514831543	imagenet/n01665541/n01665541_12918.JPEG
208.0156388282776	0.999908208847046	285.0	1.6753191947937012	imagenet/n02123597/n02123597_1318.JPEG
212.01531291008	0.9999182224273682	195.0	1.803657293319702	imagenet/n02096437/n02096437_603.JPEG
216.01500177383423	0.9999139308929444	483.0	1.5318894386291504	imagenet/n02979186/n02979186_20496.JPEG
220.01467490196228	0.999912977218628	340.0	1.580333232879639	imagenet/n02389026/n02389026_950.JPEG
224.01435136795044	0.9999120235443116	52.0	1.3805456161499023	imagenet/n01704323/n01704323_6574.JPEG
232.0136930942536	0.9999308586120604	700.0	1.5573170185089111	imagenet/n03884397/n03884397_4915.JPEG
236.01338124275208	0.9999217987060548	521.0	1.4135918617248535	imagenet/n03131574/n03131574_15057.JPEG
