onset	duration	trial_type	response_time	stim_file
16.01412034034729	0.99991774559021	513.0	1.2806267738342283	imagenet/n03109150/n03109150_13112.JPEG
20.013811826705933	0.9999122619628906	559.0	1.2170653343200684	imagenet/n03372029/n03372029_57489.JPEG
24.013487100601196	0.9999186992645264	722.0	1.145421028137207	imagenet/n03938244/n03938244_12176.JPEG
28.01316809654236	0.9999127388000488	740.0	0.9216749668121338	imagenet/n03992509/n03992509_14507.JPEG
32.012855768203735	0.9999206066131592	13.0	0.7699892520904541	imagenet/n01532829/n01532829_3156.JPEG
40.01221179962158	0.9999186992645264	1000.0	1.3066704273223877	imagenet/n15075141/n15075141_27967.JPEG
44.011903047561646	0.9999220371246338	203.0	1.3310091495513916	imagenet/n02098105/n02098105_7103.JPEG
48.01157999038696	0.999924659729004	209.0	1.4673712253570557	imagenet/n02099712/n02099712_1399.JPEG
52.01130533218384	0.9998841285705566	221.0	1.539644718170166	imagenet/n02102480/n02102480_12140.JPEG
56.01094436645508	0.9999282360076904	636.0	1.4200036525726318	imagenet/n03706229/n03706229_5114.JPEG
64.01031351089478	0.9999179840087892	622.0	0.9916856288909912	imagenet/n03649909/n03649909_9871.JPEG
68.00998997688293	0.9999332427978516	205.0	1.6210250854492188	imagenet/n02098413/n02098413_11146.JPEG
72.00968074798584	0.9999058246612548	128.0	1.445478439331055	imagenet/n02002556/n02002556_7942.JPEG
76.00935506820679	0.9999279975891112	269.0	1.2778799533843994	imagenet/n02113978/n02113978_9470.JPEG
80.00903677940369	0.9999186992645264	364.0	1.366117238998413	imagenet/n02454379/n02454379_1752.JPEG
88.00839447975159	0.9999372959136964	215.0	1.3187906742095947	imagenet/n02101006/n02101006_114.JPEG
92.00809955596924	0.9999110698699952	633.0	1.367100477218628	imagenet/n03691459/n03691459_8129.JPEG
96.00777053833008	0.9999234676361084	44.0	1.2555415630340576	imagenet/n01688243/n01688243_5880.JPEG
100.00744557380676	0.9999151229858398	697.0	1.231891632080078	imagenet/n03876231/n03876231_8447.JPEG
104.00714159011841	0.9999172687530518	406.0	1.2881815433502195	imagenet/n02692877/n02692877_3618.JPEG
112.00650238990784	0.9999094009399414	716.0	1.0887727737426758	imagenet/n03929855/n03929855_2977.JPEG
116.00617218017578	0.9999322891235352	890.0	1.3292059898376465	imagenet/n04536866/n04536866_2466.JPEG
120.0058660507202	0.9999144077301024	792.0	1.3454971313476562	imagenet/n04204347/n04204347_4175.JPEG
