onset	duration	trial_type	response_time	stim_file
16.014559984207153	0.9999144077301024	943.0	1.3261520862579346	imagenet/n07717556/n07717556_30.JPEG
20.014241933822632	0.9999208450317384	276.0	1.2705190181732178	imagenet/n02116738/n02116738_17400.JPEG
24.013920783996582	0.9999356269836426	169.0	1.0468223094940186	imagenet/n02090379/n02090379_630.JPEG
28.01361584663391	0.9999063014984132	784.0	0.903111219406128	imagenet/n04153751/n04153751_7108.JPEG
32.0132839679718	0.999929428100586	879.0	0.9595680236816406	imagenet/n04505470/n04505470_539.JPEG
40.01266574859619	0.999903917312622	400.0	1.2802224159240725	imagenet/n02667093/n02667093_8872.JPEG
44.01234316825867	0.9999234676361084	723.0	1.112557888031006	imagenet/n03942813/n03942813_1387.JPEG
48.01202869415283	0.9999167919158936	770.0	0.9289462566375732	imagenet/n04118776/n04118776_1955.JPEG
52.01170635223389	0.9999101161956788	541.0	1.1292307376861572	imagenet/n03240683/n03240683_10290.JPEG
56.01137971878052	0.9999361038208008	237.0	1.169602394104004	imagenet/n02107142/n02107142_15229.JPEG
64.01075911521912	0.9999146461486816	632.0	0.9303479194641112	imagenet/n03690938/n03690938_11799.JPEG
68.0104250907898	0.9999282360076904	362.0	0.9706568717956544	imagenet/n02445715/n02445715_16661.JPEG
72.01011157035828	0.9999306201934814	135.0	0.8589894771575928	imagenet/n02012849/n02012849_563.JPEG
76.00980138778687	0.9999165534973145	659.0	1.2192635536193848	imagenet/n03775071/n03775071_15037.JPEG
80.00947952270508	0.9999167919158936	738.0	0.9315905570983888	imagenet/n03983396/n03983396_2064.JPEG
88.00884628295898	0.9999244213104248	991.0	1.1563777923583984	imagenet/n12768682/n12768682_10395.JPEG
92.00851345062256	0.99992036819458	598.0	1.228778600692749	imagenet/n03527444/n03527444_20347.JPEG
96.00819492340088	0.9999330043792723	990.0	1.09302020072937	imagenet/n12620546/n12620546_18664.JPEG
100.00788044929504	0.999922513961792	178.0	1.165318489074707	imagenet/n02092002/n02092002_9317.JPEG
104.0075740814209	0.9999146461486816	731.0	1.189694881439209	imagenet/n03967562/n03967562_22107.JPEG
112.00692844390868	0.9999222755432128	639.0	0.9903855323791504	imagenet/n03710637/n03710637_8872.JPEG
