onset	duration	trial_type	response_time	stim_file
16.014460563659668	0.9999127388000488	501.0	1.5030503273010254	imagenet/n03042490/n03042490_7193.JPEG
20.014139652252197	0.9999256134033204	156.0	1.3834443092346191	imagenet/n02086240/n02086240_2761.JPEG
24.01380705833435	0.9999217987060548	498.0	1.1677358150482178	imagenet/n03028079/n03028079_61951.JPEG
28.013499975204468	0.9999105930328368	112.0	1.2320640087127686	imagenet/n01930112/n01930112_7522.JPEG
32.01319169998169	0.9999010562896729	687.0	1.328508377075195	imagenet/n03843555/n03843555_8498.JPEG
40.01254081726074	0.9999048709869384	201.0	1.3131051063537598	imagenet/n02097474/n02097474_7488.JPEG
44.01222276687622	0.9999125003814696	189.0	1.4814863204956057	imagenet/n02095314/n02095314_3673.JPEG
48.0118932723999	0.99992036819458	3.0	1.3618967533111572	imagenet/n01484850/n01484850_24809.JPEG
52.01157879829407	0.9999237060546876	238.0	1.370281219482422	imagenet/n02107312/n02107312_3456.JPEG
56.0112578868866	0.999925136566162	271.0	0.9625191688537598	imagenet/n02114548/n02114548_2512.JPEG
64.01062679290771	0.999908685684204	683.0	1.4991390705108645	imagenet/n03837869/n03837869_4925.JPEG
68.01029515266418	0.9999120235443116	225.0	1.4596147537231443	imagenet/n02105056/n02105056_8505.JPEG
72.0099732875824	0.9999210834503174	775.0	1.307898759841919	imagenet/n04133789/n04133789_5644.JPEG
76.00964713096619	0.999931573867798	497.0	1.492210865020752	imagenet/n03026506/n03026506_3823.JPEG
80.00933837890625	0.9999074935913086	661.0	1.6445906162261963	imagenet/n03776460/n03776460_2097.JPEG
88.00869297981262	0.9999144077301024	966.0	1.2932159900665283	imagenet/n07880968/n07880968_2584.JPEG
92.00837278366089	0.9999227523803712	359.0	1.3817181587219238	imagenet/n02443114/n02443114_14369.JPEG
96.00803399085999	0.9999275207519532	327.0	1.3980419635772705	imagenet/n02281787/n02281787_4344.JPEG
100.007732629776	0.999936819076538	736.0	1.3982882499694824	imagenet/n03980874/n03980874_21391.JPEG
104.00741076469421	0.9999206066131592	168.0	1.3186793327331543	imagenet/n02089973/n02089973_8559.JPEG
112.00675201416016	0.9999334812164308	778.0	1.295314073562622	imagenet/n04141327/n04141327_11861.JPEG
116.00644493103027	0.9999079704284668	957.0	1.255774974822998	imagenet/n07760859/n07760859_3785.JPEG
